日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/07	晴	12	16	4	7	10.3	4	6	57.0	良	1:27.6	0.7	14-11-8	36.7-37.9	37.3	大井	202244030712	観音坂賞競走	movie.html?race_id=202244030712	05583	吉井章	ダ	1400	517	-7	0.0
2022/02/10	雪	10	15	3	5	7.5	3	3	56.0	稍	1:26.4	0.4	15-14-12	35.3-38.4	37.2	大井	202244021010	梅見月賞競走	movie.html?race_id=202244021010	05583	吉井章	ダ	1400	524	-1	67.5
2022/01/28	曇	11	16	6	11	48.8	12	4	56.0	良	1:27.9	0.3	16-16-16	37.2-37.6	36.6	大井	202244012811	ガーネット賞競走	movie.html?race_id=202244012811	05583	吉井章	ダ	1400	525	6	40.5
2022/01/11	小雨	11	13	6	9			取	57.5	重				36.9-39.8		船橋	202243011111	白富士特別	movie.html?race_id=202243011111	05540	達城龍次	ダ	1600	計不		0.0
2021/12/28	晴	10	12	8	12	3.1	2	4	56.0	稍	1:46.6	0.9	10-10-8-7	28.0-40.0	40.2	大井	202144122810	カプリコーン賞競走	movie.html?race_id=202144122810	05540	達城龍次	ダ	1650	519	3	40.5
2021/12/07	雨	11	16	8	15	5.5	2	4	56.0	稍	1:27.2	0.6	11-8-8	36.5-38.1	38.2	大井	202144120711	タンザナイト賞競走	movie.html?race_id=202144120711	05540	達城龍次	ダ	1400	516	-1	40.5
2021/11/18	曇	12	16	6	11	4.3	1	2	56.0	良	1:28.1	0.1	16-13-12	37.3-38.3	37.4	大井	202144111812	神楽月賞競走	movie.html?race_id=202144111812	05540	達城龍次	ダ	1400	517	4	96.0
2021/11/01	曇	11	16	5	9	3.0	1	4	56.0	重	1:27.7	0.7	12-11-9	36.1-39.0	38.6	大井	202144110111	ポルックス賞競走	movie.html?race_id=202144110111	05540	達城龍次	ダ	1400	513	9	36.0
2021/10/04	晴	12	11	3	3	5.7	3	4	56.0	重	1:41.4	0.5	10-10-6-6	36.6-39.8	39.7	大井	202144100412	新規登録キャンペーン	movie.html?race_id=202144100412	05540	達城龍次	ダ	1600	504	-10	36.0
2021/09/01	晴	12	7	7	7	15.8	4	2	55.0	良	1:50.1	1.3	7-7-6-4	0.0-39.6	39.3	門別	202130090112	びらとりオープン〔準(OP)	movie.html?race_id=202130090112	05578	落合玄太	ダ	1700	514	2	70.0
2021/08/10	曇	11	11	3	3	4.3	2	2	54.0	不	1:40.8	0.0	9-9-6-1	0.0-38.9	38.1	門別	202130081011	エスケンデレヤ賞	movie.html?race_id=202130081011	05578	落合玄太	ダ	1600	512	4	19.6
2021/07/22	曇	11	8	3	3	31.9	5	6	56.0	良	2:00.3	2.7	7-7-7-6	0.0-41.2	41.3	門別	202130072211	王冠賞〔H2〕(G)	movie.html?race_id=202130072211	05578	落合玄太	ダ	1800	508	-2	0.0
2021/07/01	曇	11	11	7	8	5.9	3	4	53.0	良	1:14.9	0.8	9-5	0.0-38.3	38.0	門別	202130070111	フウリンソウ特別	movie.html?race_id=202130070111	05578	落合玄太	ダ	1200	510	0	14.0
2021/06/17	曇	9	10	6	6	1.7	1	1	53.0	良	1:15.1	-0.1	6-6	0.0-39.6	38.2	門別	202130061709	キンレンカ特別	movie.html?race_id=202130061709	05578	落合玄太	ダ	1200	510	4	80.0
2021/05/26	晴	12	11	2	2	4.3	2	1	55.0	良	1:14.3	-0.3	7-7	0.0-38.0	36.7	門別	202130052612	苫前町漁港めし「甘え	movie.html?race_id=202130052612	05578	落合玄太	ダ	1200	506	6	55.0
2021/05/13	曇	12	9	4	4	20.3	6	6	56.0	良	1:43.8	1.3	9-9-9-6	0.0-39.7	40.0	門別	202130051312	北斗盃〔H2〕(G)	movie.html?race_id=202130051312	05578	落合玄太	ダ	1600	500	-2	0.0
