日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/27		2	0	6	6				56.0							水沢	202136122702	C2七組	movie.html?race_id=202136122702	a01d1	木村暁	ダ	1300	計不		0.0
2021/12/19	曇	5	0	8	8				56.0	不						水沢	202136121905	C2六組	movie.html?race_id=202136121905	a01d1	木村暁	ダ	1300	403	-4	0.0
2021/12/13	雪	4	10	1	1	87.6	10	8	56.0	不	1:24.5	2.3	8-9-9-9	0.0-40.0	39.0	水沢	202136121304	C2六組	movie.html?race_id=202136121304	a01d1	木村暁	ダ	1300	407	0	0.0
2021/12/06	晴	1	5	4	4	29.5	5	5	56.0	不	0:52.8	1.5	5-5	0.0-36.2	36.2	水沢	202136120601	C2	movie.html?race_id=202136120601	05119	阿部英俊	ダ	850	407	-2	1.5
2021/11/29	曇	3	10	4	4	320.1	9	9	53.0	不	1:23.4	2.1	8-9-10-9	0.0-38.1	38.0	水沢	202136112903	C2六組	movie.html?race_id=202136112903	a03fd	関本玲花	ダ	1300	409	5	0.0
2021/11/21	曇	6	9	1	1	56.9	8	8	53.0	稍	1:18.1	2.6	7-7	0.0-38.1	39.0	盛岡	202135112106	C2五組	movie.html?race_id=202135112106	a03fd	関本玲花	ダ	1200	404	2	0.0
2021/11/15	曇	7	11	2	2	225.3	10	11	56.0	不	1:16.9	2.8	10-11	0.0-39.0	38.8	盛岡	202135111507	C2五組	movie.html?race_id=202135111507	a01d1	木村暁	ダ	1200	402	-5	0.0
2021/11/08	曇	7	8	3	3	185.6	8	8	56.0	稍	1:32.0	2.8	7-6	0.0-39.5	40.9	盛岡	202135110807	C2四組	movie.html?race_id=202135110807	05382	陶文峰	ダ	1400	407	-4	0.0
2021/11/01	曇	5	10	8	10	285.4	9	10	56.0	稍	1:18.3	3.9	9-9	0.0-37.5	39.6	盛岡	202135110105	C2四組	movie.html?race_id=202135110105	05382	陶文峰	ダ	1200	411	0	0.0
2021/10/26	雨	4	9	7	7	299.1	9	9	56.0	稍	1:30.3	3.1	6-8	0.0-37.2	39.4	盛岡	202135102604	カリフォルニアポピー	movie.html?race_id=202135102604	a01e8	坂口裕一	ダ	1400	411	7	0.0
2021/10/18	曇	3	9	3	3	141.2	7	8	56.0	重	1:16.4	2.3	7-6	0.0-37.8	38.6	盛岡	202135101803	C2四組	movie.html?race_id=202135101803	a01d1	木村暁	ダ	1200	404	-2	0.0
2021/10/11	雨	1	7	4	4	99.3	7	6	56.0	重	1:02.9	2.3	7-7	0.0-36.6	37.3	盛岡	202135101101	テレトラック石鳥谷オ	movie.html?race_id=202135101101	05577	岩本怜	ダ	1000	406	3	0.0
2021/10/05	曇	1	8	7	7	87.2	6	7	54.0	良	1:30.7	3.1	8-6	0.0-37.3	38.8	盛岡	202135100501	C2三組	movie.html?race_id=202135100501	05611	七夕裕次	ダ	1400	403	9	0.0
2021/09/27	晴	3	6	2	2	42.9	6	4	56.0	良	1:03.5	1.2	6-4	0.0-38.2	37.8	盛岡	202135092703	C2	movie.html?race_id=202135092703	a01d1	木村暁	ダ	1000	394	-12	2.9
2021/09/21	晴	1	8	6	6	87.7	6	7	56.0	良	1:31.1	3.0	7-7	0.0-39.2	41.3	盛岡	202135092101	C2三組	movie.html?race_id=202135092101	a01d1	木村暁	ダ	1400	406	3	0.0
2021/09/14	曇	3	7	1	1	40.3	6	5	54.0	良	1:31.5	2.1	6-5	0.0-39.1	40.1	盛岡	202135091403	C2三組	movie.html?race_id=202135091403	05611	七夕裕次	ダ	1400	403	1	1.5
2021/09/05	曇	3	11	7	9	198.7	11	10	56.0	稍	1:32.8	3.0	10-10	0.0-39.8	41.1	盛岡	202135090503	C2三組	movie.html?race_id=202135090503	05571	菅原辰徳	ダ	1400	402	0	0.0
2021/08/24	曇	6	9	7	7	330.3	9	7	56.0	良	1:32.2	2.8	8-7	0.0-39.6	41.3	盛岡	202135082406	3歳C1一組	movie.html?race_id=202135082406	a01d1	木村暁	ダ	1400	402	2	0.0
2021/08/08	曇	6	7	6	6	101.4	7	7	56.0	良	1:32.6	4.5	5-7	0.0-38.7	41.7	盛岡	202135080806	3歳C1一組	movie.html?race_id=202135080806	a01d1	木村暁	ダ	1400	400	-4	0.0
2021/07/26	晴	6	9	1	1	325.2	9	7	56.0	良	1:33.5	4.0	7-7	0.0-39.2	41.9	盛岡	202135072606	3歳C1一組	movie.html?race_id=202135072606	a01d1	木村暁	ダ	1400	404	3	0.0
2021/07/11	曇	6	11	6	6	77.6	11	5	56.0	重	1:29.0	2.0	9-7	0.0-37.9	38.4	盛岡	202135071106	3歳C1一組	movie.html?race_id=202135071106	a01d1	木村暁	ダ	1400	401	-4	2.0
2021/06/27	晴	4	10	6	6	61.9	7	7	56.0	良	1:30.5	2.8	9-9	0.0-38.9	39.1	盛岡	202135062704	3歳B2二組	movie.html?race_id=202135062704	05294	村上忍	ダ	1400	405	-7	0.0
2021/06/15	晴	6	11	4	4	243.9	11	10	56.0	良	1:26.2	2.1	9-10-10-9	0.0-40.0	40.1	水沢	202136061506	3歳C1二組	movie.html?race_id=202136061506	05591	塚本涼人	ダ	1300	412	-2	0.0
2021/06/01	晴	6	10	7	7	92.0	9	8	56.0	良	1:32.6	1.6	6-6-6-6	0.0-40.2	40.9	水沢	202136060106	3歳B2二組	movie.html?race_id=202136060106	a01d1	木村暁	ダ	1400	414	-1	0.0
2021/05/17	曇	6	11	5	5	21.6	5	11	56.0	良	1:34.0	2.3	8-9-8-8	0.0-40.2	41.0	水沢	202136051706	3歳B2二組	movie.html?race_id=202136051706	a01d1	木村暁	ダ	1400	415	-2	0.0
2021/05/05	小雨	5	10	5	5	19.3	5	6	56.0	稍	1:30.8	1.2	8-7-6-6	0.0-40.0	39.8	水沢	202136050505	3歳B2二組	movie.html?race_id=202136050505	05382	陶文峰	ダ	1400	417	-2	0.0
2021/04/20	晴	6	12	5	5	35.8	5	4	56.0	稍	1:31.9	2.8	6-6-4-4	0.0-39.4	40.6	水沢	202136042006	3歳B2	movie.html?race_id=202136042006	05119	阿部英俊	ダ	1400	419	0	5.0
2021/04/06	晴	7	11	8	10	17.9	5	5	56.0	良	1:32.4	1.0	9-9-5-5	0.0-41.2	41.0	水沢	202136040607	3歳B2一組	movie.html?race_id=202136040607	a01d1	木村暁	ダ	1400	419	-1	2.5
2021/03/21	雨	1	8	3	3	5.7	3	2	56.0	重	1:31.2	0.1	3-3-3-3	0.0-39.0	38.7	水沢	202136032101	3歳B2二組	movie.html?race_id=202136032101	a01d1	木村暁	ダ	1400	420	-5	17.5
2021/01/10		2	0	7	8				55.0							水沢	202136011002	3歳C1	movie.html?race_id=202136011002	a01d1	木村暁	ダ	1300	計不		0.0
2020/12/30	雪	1	10	7	7	19.0	6	3	55.0	不	1:31.9	0.4	4-4-4-5			水沢	202036123001	2歳C1	movie.html?race_id=202036123001	a01d1	木村暁	ダ	1400	425	11	7.2
2020/12/19		2	0	8	9				55.0							水沢	202036121902	2歳C2一組	movie.html?race_id=202036121902	a01d1	木村暁	ダ	1300	計不		0.0
2020/12/06	曇	2	8	2	2			取	55.0	稍				0.0-39.2		水沢	202036120602	2歳C2一組	movie.html?race_id=202036120602	a01d1	木村暁	ダ	1300	計不		0.0
2020/11/09	曇	2	7	3	3	3.1	2	4	55.0	重	1:15.6	0.9	4-3	0.0-38.6	38.8	盛岡	202035110902	2歳C2一組	movie.html?race_id=202035110902	05542	高松亮	ダ	1200	414	4	4.0
2020/10/17	曇	5	10	8	10	30.4	6	7	55.0	良	1:42.2	2.2	4-4-6-4	0.0-37.3	38.8	盛岡	202035101705	フューチャーステップ	movie.html?race_id=202035101705	05294	村上忍	芝	1600	410	2	0.0
2020/10/10	曇	1	10	7	7	5.7	3	4	55.0	良	1:16.5	0.6	2-2	0.0-39.6	40.0	盛岡	202035101001	2歳C1	movie.html?race_id=202035101001	05542	高松亮	ダ	1200	408	-8	4.5
2020/09/27	曇	1	10	6	6	2.9	1	5	55.0	稍	1:16.7	2.0	3-3	0.0-38.6	40.3	盛岡	202035092701	2歳	movie.html?race_id=202035092701	05542	高松亮	ダ	1200	416	-6	2.7
2020/09/12	曇	1	11	8	10	12.9	4	3	55.0	良	1:17.5	0.9	2-2	0.0-38.8	39.6	盛岡	202035091201	2歳	movie.html?race_id=202035091201	05542	高松亮	ダ	1200	422	8	6.4
2020/08/08	雨	1	18	4	7	315.4	18	18	52.0	稍	1:39.6	4.3	15-16	35.5-35.4	37.8	新潟	202004020501	2歳未勝利	202004020501	01179	菅原明良	芝	1600	414	-14	0.0
2020/07/19	晴	6	12	8	11	114.4	12	10	54.0	良	1:13.1	2.2	9-9	35.2-35.7	36.8	福島	202003020606	2歳新馬	202003020606	01158	野中悠太	芝	1200	428	0	0.0
