日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	10	10	8	10	1.9	1	1	56.0	稍	1:15.2	-0.6	2-2-2	36.4-38.8	38.6	船橋	202243032110	アクアマリンスプリン	movie.html?race_id=202243032110	05380	矢野貴之	ダ	1200	484	-2	240.0
2022/02/14	曇	9	8	8	8	1.8	1	5	56.5	不	1:15.1	1.3	2-2-2	36.1-37.7	38.9	船橋	202243021409	海神スプリント	movie.html?race_id=202243021409	05380	矢野貴之	ダ	1200	486	-4	24.0
2022/01/11	小雨	9	8	8	9	1.4	1	1	56.5	重	1:13.7	-0.3	1-1-1	36.3-37.4	37.4	船橋	202243011109	睦月スプリント	movie.html?race_id=202243011109	05380	矢野貴之	ダ	1200	490	4	150.0
2021/11/29	晴	7	12	7	9	4.1	2	1	56.0	良	1:13.9	-0.4	7-6-5	35.0-38.9	38.0	船橋	202143112907	C1四　五	movie.html?race_id=202143112907	05380	矢野貴之	ダ	1200	486	-6	120.0
2021/10/10	晴	10	9	7	8	17.6	8	9	55.0	良	2:02.6	2.4	8-8	35.9-34.2	35.5	新潟	202104050210	松浜特別(1勝クラス)	202104050210	01144	菱田裕二	芝	2000	492	-6	0.0
2021/05/22	曇	6	16	5	9	28.4	9	14	56.0	重	1:12.8	2.1	15-15	34.3-36.4	36.9	中京	202107030506	3歳1勝クラス	202107030506	01115	浜中俊	ダ	1200	498	4	0.0
2021/03/06	晴	5	14	7	12	9.6	6	8	56.0	稍	1:12.8	1.0	2-2	34.9-36.9	37.6	阪神	202109010705	3歳1勝クラス	202109010705	01018	和田竜二	ダ	1200	494	-6	0.0
2021/01/23	雨	10	17	8	15	15.1	8	16	56.0	稍	1:11.2	1.5	2-2	32.7-37.0	38.4	小倉	202110010310	萌黄賞(1勝クラス)	202110010310	01180	団野大成	芝	1200	500	-4	0.0
2020/12/06	晴	1	16	8	16	3.4	1	1	55.0	良	1:13.2	0.0	1-1	35.3-37.9	37.9	阪神	202009060201	2歳未勝利	202009060201	01095	吉田隼人	ダ	1200	504	2	510.0
2020/11/15	晴	2	16	1	2	48.6	9	6	55.0	良	1:34.2	0.6	2-1	35.2-34.0	34.6	阪神	202009050402	2歳未勝利	202009050402	01018	和田竜二	芝	1600	502	0	0.0
2020/11/01	曇	5	18	1	1	3.8	1	15	55.0	良	1:24.9	1.9	3-5	35.9-35.1	36.8	京都	202008040805	2歳新馬	202008040805	01018	和田竜二	芝	1400	502	0	0.0
