日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	8	16	5	9	33.8	10	6	55.0	良	1:13.1	0.5	7-7	35.0-37.6	37.4	中山	202206020508	4歳以上1勝クラス	202206020508	00684	田中勝春	ダ	1200	428	10	0.0
2021/12/12	曇	9	16	4	8	63.4	14	6	53.0	良	1:12.8	0.8	13-13	34.1-37.9	36.7	中京	202107060409	3歳以上1勝クラス	202107060409	01176	亀田温心	ダ	1200	418	-8	0.0
2021/11/21	晴	8	16	7	13	32.5	13	11	53.0	良	1:09.9	1.2	13-15	31.5-37.2	36.8	福島	202103020608	3歳以上1勝クラス	202103020608	01181	秋山稔樹	ダ	1150	426	-2	0.0
2021/09/04	雨	8	15	8	14	11.2	4	12	51.0	稍	1:12.0	1.4	7-8	34.0-36.6	37.2	新潟	202104040708	3歳以上1勝クラス	202104040708	01164	藤田菜七	ダ	1200	428	-2	0.0
2021/06/19	曇	8	12	7	10	16.3	6	7	50.0	良	0:59.8	0.8	9-7	35.1-35.6	35.7	札幌	202101010308	3歳以上1勝クラス	202101010308	01173	山田敬士	ダ	1000	430	2	0.0
2021/05/23	晴	5	16	7	13	35.1	10	14	54.0	稍	1:26.6	2.6	8-9	34.9-37.3	38.9	東京	202105021005	3歳1勝クラス	202105021005	00684	田中勝春	ダ	1400	428	8	0.0
2021/04/17	雨	6	16	5	10	232.8	15	5	54.0	不	1:12.5	0.7	16-15	34.7-37.1	36.2	阪神	202109020706	3歳1勝クラス	202109020706	01163	坂井瑠星	ダ	1200	420	0	73.0
2021/02/21	晴	10	15	3	4	86.3	12	10	54.0	良	1:09.7	1.1	9-7	33.5-35.1	35.7	小倉	202110020410	あざみ賞(1勝クラス)	202110020410	00422	内田博幸	芝	1200	420	-16	0.0
2021/02/06	晴	9	16	4	7	163.9	11	13	54.0	良	1:23.6	1.5	13-14	36.0-33.8	33.9	東京	202105010309	春菜賞(1勝クラス)	202105010309	00663	蛯名正義	芝	1400	436	-4	0.0
2020/12/20	晴	1	16	5	10	17.5	7	1	54.0	良	1:13.1	-0.1	5-6	34.0-39.1	38.7	中山	202006050601	2歳未勝利	202006050601	00422	内田博幸	ダ	1200	440	8	510.0
2020/12/05	小雨	6	14	8	13	12.4	4	5	54.0	稍	1:13.9	0.5	3-2	34.4-39.0	39.3	中山	202006050106	2歳新馬	202006050106	00422	内田博幸	ダ	1200	432	0	70.0
