日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	1	8	4	4	11.6	6	6	51.0	不	1:35.4	1.9	5-5-5-6	0.0-39.9	41.3	園田	202250042901	C3三	202250042901	05616	佐々木世	ダ	1400	408	-1	0.0
2022/04/14	曇	1	10	7	7	27.3	5	9	51.0	良	1:35.6	1.6	2-2-3-4	0.0-39.9	41.3	園田	202250041401	C3三	202250041401	05616	佐々木世	ダ	1400	409	-1	0.0
2022/03/23	曇	4	9	3	3	86.7	9	7	54.0	重	1:24.8	2.2	6-6-6-6	0.0-39.0	40.7	園田	202250032304	C3	202250032304	05597	鴨宮祥行	ダ	1230	410	4	0.0
2022/03/10	晴	1	10	1	1	37.0	8	9	51.0	良	1:36.3	1.3	6-7-9-10	0.0-40.5	41.2	園田	202250031001	C3四	202250031001	05616	佐々木世	ダ	1400	406	-5	0.0
2022/02/22	晴	1	10	7	7	54.8	6	9	51.0	良	1:38.1	1.9	9-9-6-6	0.0-39.6	40.7	姫路	202251022201	C3三	202251022201	a048a	長尾翼玖	ダ	1400	411	1	0.0
2022/02/08	晴	2	10	8	10	136.3	7	9	51.0	良	1:36.5	2.5	4-4-4-6	0.0-39.0	41.1	姫路	202251020802	C3三	202251020802	a048a	長尾翼玖	ダ	1400	410	0	0.0
2022/01/19	晴	2	10	7	8	621.2	10	10	53.0	良	1:36.9	2.2	7-7-7-8	0.0-39.5	41.1	姫路	202251011902	C3二	202251011902	a0488	大山龍太	ダ	1400	410	1	0.0
2021/12/29	晴	4	10	4	4	126.0	9	8	51.0	良	1:36.3	1.5	6-6-7-7	0.0-41.3	42.2	園田	202150122904	C3二	202150122904	a048a	長尾翼玖	ダ	1400	409	4	0.0
2021/12/15	晴	2	10	4	4	97.4	9	10	51.0	良	1:35.9	2.6	2-2-6-7	0.0-40.3	42.7	園田	202150121502	C3二	202150121502	05616	佐々木世	ダ	1400	405	-4	0.0
2021/11/30	晴	3	10	1	1	21.6	6	10	51.0	良	1:36.9	2.9	5-5-8-9	0.0-40.5	42.8	園田	202150113003	C3二	202150113003	05616	佐々木世	ダ	1400	409	5	0.0
2021/11/18	晴	7	10	2	2	60.0	9	10	51.0	良	0:53.1	1.4	9-10	0.0-37.5	38.1	園田	202150111807	C3一	202150111807	05616	佐々木世	ダ	820	404	2	0.0
2021/10/28	晴	12	12	8	12	92.4	10	11	51.0	稍	1:24.5	3.8	3-4-6-10	0.0-38.6	42.0	園田	202150102812	オパール賞C2	202150102812	05616	佐々木世	ダ	1230	402	-6	0.0
2021/10/07	晴	12	12	5	6	160.5	11	10	52.0	良	0:52.8	1.5	9-10	0.0-37.1	37.9	園田	202150100712	C2二	202150100712	a0488	大山龍太	ダ	820	408	-3	0.0
2021/09/15	曇	6	9	8	9	78.1	8	8	50.0	重	1:35.1	3.0	7-7-8-8	0.0-41.2	42.7	園田	202150091506	C2四	202150091506	05616	佐々木世	ダ	1400	411	3	0.0
2021/09/01	曇	9	10	8	10	162.6	10	10	50.0	良	1:35.7	3.1	8-8-9-9	0.0-41.5	42.9	園田	202150090109	C2二	202150090109	05616	佐々木世	ダ	1400	408	-1	0.0
2021/08/11	曇	5	10	3	3	48.1	8	10	50.0	稍	1:36.6	4.5	4-4-7-9	0.0-38.0	42.2	園田	202150081105	C2四	202150081105	05616	佐々木世	ダ	1400	409	-5	0.0
2021/07/21	晴	1	10	8	10	3.3	2	1	50.0	良	1:35.0	0.0	1-1-1-1	0.0-41.1	41.1	園田	202150072101	C3四	202150072101	05616	佐々木世	ダ	1400	414	3	50.0
2021/07/01	雨	2	12	6	7	17.2	5	7	50.0	重	1:24.9	2.8	4-5-5-7	0.0-40.8	43.1	園田	202150070102	3歳C2	202150070102	05616	佐々木世	ダ	1230	411	0	0.0
2021/06/16	雨	2	12	8	11	7.8	4	8	50.0	重	1:25.3	1.8	5-6-6-7	0.0-39.7	40.9	園田	202150061602	3歳C2	202150061602	05616	佐々木世	ダ	1230	411	3	0.0
2021/06/02	晴	2	12	2	2	9.1	4	5	50.0	良	0:52.6	1.1	10-10	0.0-37.1	37.1	園田	202150060202	3歳C2	202150060202	05616	佐々木世	ダ	820	408	-1	5.0
2021/05/20	雨	2	12	7	9	7.9	4	4	50.0	重	1:37.2	2.3	11-10-10-9	0.0-42.1	42.9	園田	202150052002	3歳C2二	202150052002	05616	佐々木世	ダ	1400	409	1	7.5
2021/05/03	晴	2	11	8	11	14.3	5	2	50.0	稍	1:23.1	0.0	2-2-3-3	0.0-41.5	41.3	園田	202150050302	3歳C2	202150050302	05616	佐々木世	ダ	1230	408	-2	20.0
2021/04/20	晴	2	12	5	5	11.2	5	4	54.0	良	1:24.6	1.2	9-9-5-4	0.0-41.6	41.9	園田	202150042002	3歳C2	202150042002	05567	大柿一真	ダ	1230	410	1	7.5
2021/04/06	晴	2	12	5	5	9.7	4	4	54.0	稍	0:51.1	1.6	6-6	0.0-36.1	37.0	姫路	202151040602	3歳C2	202151040602	05567	大柿一真	ダ	800	409	4	7.5
2021/03/23	晴	2	12	5	6	7.3	3	2	54.0	良	0:51.3	0.6	3-2	0.0-37.1	37.3	姫路	202151032302	3歳C2	202151032302	05567	大柿一真	ダ	800	405	3	11.2
2021/03/02	雨	3	12	5	5	17.8	6	7	54.0	不	1:33.5	0.4	4-5-7-6	0.0-39.7	39.8	姫路	202151030203	3歳C2一	202151030203	05567	大柿一真	ダ	1400	402	5	0.0
2021/02/09	晴	2	12	5	6	15.1	5	4	54.0	良	0:51.2	0.7	7-7	0.0-37.0	37.3	姫路	202151020902	3歳C2	202151020902	05567	大柿一真	ダ	800	397	-3	4.0
2021/01/19	晴	2	11	8	11	8.6	4	7	54.0	良	1:36.8	1.0	5-5-5-5	0.0-39.7	40.4	姫路	202151011902	3歳C2	202151011902	05328	下原理	ダ	1400	400	6	0.0
2021/01/06	晴	2	11	2	2	49.1	8	5	54.0	良	0:52.9	1.1	5-6	0.0-37.7	37.8	園田	202150010602	3歳未勝利50万円以	202150010602	05545	山本咲希	ダ	820	394	-4	4.0
2020/12/22	晴	5	11	6	7	47.6	6	8	54.0	良	1:25.0	2.6	8-8-8-7	0.0-41.3	42.8	園田	202050122205	2歳未勝利一	202050122205	05328	下原理	ダ	1230	398	4	0.0
2020/12/08	晴	2	10	1	1	4.6	3	2	54.0	良	1:24.9	0.2	10-10-4-4	0.0-41.5	40.2	園田	202050120802	2歳未勝利二	202050120802	05328	下原理	ダ	1230	394	2	16.8
2020/11/24	晴	4	12	6	8	41.5	9	5	54.0	良	1:36.0	0.7	8-8-6-5	0.0-41.6	41.7	園田	202050112404	2歳未勝利二	202050112404	05567	大柿一真	ダ	1400	392	-14	4.8
2020/10/27	晴	3	9	8	8	13.0	4	6	51.0	重	1:03.7	1.4	8-8	0.0-38.1	37.8	門別	202030102703	ホームアイランド北海(未勝利)	202030102703	05599	池谷匠翔	ダ	1000	406	2	0.0
2020/10/13	曇	2	10	8	10	172.5	10	6	51.0	重	1:03.4	1.9	6-7	0.0-37.4	37.5	門別	202030101302	2歳牝馬未勝利(未勝利)	202030101302	05599	池谷匠翔	ダ	1000	404	-2	0.0
2020/09/30	晴	2	10	4	4	199.4	8	9	54.0	良	1:11.0	2.7	10-10	0.0-38.0	38.5	門別	202030093002	2歳未勝利(未勝利)	202030093002	05592	小野楓馬	ダ	1100	406	4	0.0
2020/09/15	曇	2	11	7	9	167.2	10	8	53.0	重	1:03.6	2.3	8-9	0.0-37.8	38.1	門別	202030091502	2歳未勝利(未勝利)	202030091502	05592	小野楓馬	ダ	1000	402	-4	0.0
2020/09/01	曇	1	10	7	8	281.5	9	10	53.0	重	1:05.1	2.7	9-10	0.0-38.6	39.0	門別	202030090101	2歳牝馬未勝利(未勝利)	202030090101	05592	小野楓馬	ダ	1000	406	-2	0.0
2020/08/19	晴	2	12	5	6	320.6	12	12	53.0	良	1:04.4	2.2	11-11	0.0-37.8	38.2	門別	202030081902	2歳未勝利(未勝利)	202030081902	05592	小野楓馬	ダ	1000	408	-4	0.0
2020/08/06	曇	1	9	1	1	157.4	8	8	54.0	稍	1:04.4	3.4	7-8	0.0-37.4	39.0	門別	202030080601	2歳未勝利(未勝利)	202030080601	05578	落合玄太	ダ	1000	412	-2	0.0
2020/07/15	曇	1	10	5	5	198.3	10	9	54.0	稍	1:04.5	2.6	9-10	0.0-37.7	38.4	門別	202030071501	2歳未勝利(未勝利)	202030071501	05389	岩橋勇二	ダ	1000	414	-8	0.0
