日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	11	11	5	5	6.1	2	5	56.0	良	1:32.8	0.4	5-5-5-5	0.0-38.5	38.7	園田	202250051111	若葉特別B1	202250051111	05328	下原理	ダ	1400	504	9	15.0
2022/04/20	晴	11	9	1	1	11.4	4	2	56.0	良	1:31.0	0.3	3-3-3-3	0.0-38.8	38.8	園田	202250042011	若草特別B1	202250042011	a01b1	廣瀬航	ダ	1400	495	0	60.0
2022/03/29	曇	9	7	3	3	5.5	4	1	56.0	稍	2:06.8	-0.3	6-6-5-4	0.0-40.8	39.3	園田	202250032909	B2	202250032909	05390	吉村智洋	ダ	1870	495	-3	110.0
2022/03/15	晴	10	9	6	6	7.3	4	3	57.0	良	1:32.3	0.5	2-2-2-2	0.0-38.7	39.1	園田	202250031510	B2	202250031510	05390	吉村智洋	ダ	1400	498	0	27.5
2022/02/24	晴	9	10	3	3	17.4	6	1	56.0	良	1:32.8	0.0	4-4-4-5	0.0-38.7	38.4	姫路	202251022409	B2二	202251022409	05390	吉村智洋	ダ	1400	498	4	110.0
2022/02/03	晴	10	10	1	1	16.1	4	7	56.0	良	1:33.4	1.5	6-6-6-7	0.0-38.9	39.9	姫路	202251020310	フリージア賞B2一	202251020310	05390	吉村智洋	ダ	1400	494	2	0.0
2022/01/20	晴	12	12	4	4	12.9	5	7	56.0	良	1:40.0	0.8	12-12-12-11	0.0-39.5	39.0	姫路	202251012012	B2	202251012012	05522	井上幹太	ダ	1500	492	-5	0.0
2021/12/31	曇	12	12	8	11	57.2	7	4	56.0	良	1:32.5	0.4	11-11-7-7	0.0-40.5	39.4	園田	202150123112	2021園田ファイナ	202150123112	05522	井上幹太	ダ	1400	497	-1	16.5
2021/12/15	晴	10	12	7	9	34.5	9	8	56.0	良	1:32.6	0.8	8-9-8-9	0.0-39.9	39.8	園田	202150121510	B2	202150121510	05522	井上幹太	ダ	1400	498	0	0.0
2021/11/25	曇	6	10	5	5	26.4	5	5	56.0	稍	1:33.5	0.7	7-7-7-7	0.0-40.1	40.1	園田	202150112506	アベリア賞B2	202150112506	05522	井上幹太	ダ	1400	498	2	11.0
2021/11/03	晴	11	11	2	2	214.2	10	8	53.0	重	1:13.7	1.3	8-6	0.0-36.6	36.9	門別	202130110311	ビッグレッドファーム	202130110311	05512	阪野学	ダ	1200	496	-4	0.0
2021/10/21	曇	10	11	7	9	67.9	9	8	53.0	不	1:14.5	1.9	10-9	0.0-37.6	37.8	門別	202130102110	静内軽種馬生産振興会	202130102110	05389	岩橋勇二	ダ	1200	500	6	0.0
2021/10/05	雨	12	12	7	10	65.0	9	7	55.0	不	1:13.6	0.9	8-6	0.0-37.7	37.2	門別	202130100512	日高報知新聞特別	202130100512	00837	井上俊彦	ダ	1200	494	4	0.0
2021/09/08	曇	11	11	8	12	18.8	6	10	53.0	重	1:15.1	1.8	3-3	0.0-37.9	39.5	門別	202130090811	北海道えぞまつ特別1	202130090811	05578	落合玄太	ダ	1200	490	10	0.0
2021/06/29	曇	11	16	2	3	156.8	15	13	56.0	重	1:14.6	2.5	11-11	34.6-37.5	39.3	大井	202144062911	優駿スプリント競走(G)	202144062911	05352	石崎駿	ダ	1200	480	-3	0.0
2021/06/09	晴	12	15	2	3	44.0	9	4	54.0	良	1:27.9	0.4	4-4-4	36.8-38.5	38.5	大井	202144060912	夏木立賞競走	202144060912	05549	張田昂	ダ	1400	483	2	40.5
2021/05/20	雨	11	14	6	11	216.6	12	9	57.0	重	1:14.0	1.1	14-13	34.5-38.4	37.3	大井	202144052011	優駿スプリントトライ(OP)	202144052011	05549	張田昂	ダ	1200	481	4	0.0
2021/05/01	曇	3	11	7	8	15.6	7	8	57.0	重	1:13.7	1.5	8-8	35.1-37.1	37.7	大井	202144050103	3歳　500万	202144050103	05549	張田昂	ダ	1200	477	12	0.0
2021/04/13	曇	9	7	4	4	11.1	4	4	57.0	良	1:13.5	0.9	4-4	35.7-36.9	37.4	大井	202144041309	マーガレット特別競走	202144041309	05549	張田昂	ダ	1200	465	6	52.5
2021/03/26	晴	9	13	8	13	7.1	5	6	57.0	良	1:28.8	1.4	8-9-8	36.9-38.4	38.5	大井	202144032609	3歳　335万	202144032609	05549	張田昂	ダ	1400	459	-4	0.0
2021/03/12	曇	10	14	3	3	7.5	4	1	56.0	良	1:28.1	-0.1	7-8-6	36.7-38.8	38.3	大井	202144031210	八丈島フリージア賞競	202144031210	05549	張田昂	ダ	1400	463	0	350.0
2021/02/19	晴	9	7	2	2	5.4	4	4	56.0	良	1:13.9	0.5	5-5	36.5-36.9	37.1	大井	202144021909	クロッカス特別競走	202144021909	05549	張田昂	ダ	1200	463	-8	52.5
2021/01/22	晴	2	14	5	8	51.9	10	3	56.0	良	1:28.4	0.5	14-14-13	35.9-39.5	37.9	大井	202144012202	3歳　265万	202144012202	05549	張田昂	ダ	1400	471	1	60.0
2020/12/30	曇	6	8	8	8	34.3	6	5	55.0	良	1:58.7	2.4	7-6-5-6	39.3-38.8	40.3	大井	202044123006	白鳥特別競走	202044123006	05524	笹川翼	ダ	1800	470	-2	35.0
2020/12/11	曇	3	14	3	3	8.0	4	2	55.0	良	1:44.9	0.2	4-4-4-4	38.7-39.7	39.7	大井	202044121103	シナスイ族賞	202044121103	05524	笹川翼	ダ	1600	472	0	104.0
2020/11/18	晴	2	11	7	8	2.9	1	5	55.0	良	1:45.0	1.0	7-6-3-3	38.2-40.2	41.2	大井	202044111802	2歳　155万	202044111802	05524	笹川翼	ダ	1600	472	-8	26.0
2020/10/14	曇	4	6	1	1	2.9	2	5	54.0	重	1:38.0	2.3	5-5-5-5	0.0-38.9	40.6	門別	202030101404	ローズクォーツ特別(OP)	202030101404	05091	五十嵐冬	ダ	1500	480	6	5.0
2020/09/30	晴	1	7	4	4	2.6	2	1	55.0	良	1:52.5	-0.2	4-4-4-4	0.0-40.1	39.3	門別	202030093001	2歳未勝利(未勝利)	202030093001	05578	落合玄太	ダ	1700	474	-6	50.0
2020/09/16	曇	2	8	5	5	2.0	2	6	55.0	重	1:51.4	0.5	1-1-1-1	0.0-40.9	41.4	門別	202030091602	2歳未勝利(未勝利)	202030091602	05512	阪野学	ダ	1700	480	14	0.0
2020/08/26	晴	6	11	8	11	14.8	3	3	54.0	良	1:53.4	1.2	3-3-2-2	0.0-40.7	41.8	門別	202030082606	JRA認定アタックチ(未勝利)	202030082606	05389	岩橋勇二	ダ	1700	466	0	15.0
2020/08/11	晴	5	9	3	3	19.0	6	3	54.0	稍	1:51.3	1.2	3-3-3-3	0.0-41.8	41.0	門別	202030081105	JRA認定アタックチ(未勝利)	202030081105	05389	岩橋勇二	ダ	1700	466	-8	15.0
2020/07/29	晴	5	7	4	4	4.3	3	5	54.0	良	1:53.8	0.9	2-3-3-1	0.0-41.7	42.4	門別	202030072905	JRA認定アタックチ(未勝利)	202030072905	05389	岩橋勇二	ダ	1700	474	14	5.0
2020/07/08	曇	4	8	3	3	17.9	5	2	54.0	重	1:01.4	0.4	4-3	0.0-37.7	37.4	門別	202030070804	JRA認定アタックチ(未勝利)	202030070804	05389	岩橋勇二	ダ	1000	460	-2	20.0
2020/06/24	曇	5	9	7	7	17.6	6	4	54.0	良	1:03.0	0.5	7-6	0.0-38.5	37.8	門別	202030062405	JRA認定アタックチ(未勝利)	202030062405	05512	阪野学	ダ	1000	462	-6	10.0
2020/06/11	曇	5	8	7	7	11.4	5	3	54.0	良	1:03.7	0.6	3-3	0.0-38.9	39.4	門別	202030061105	JRA認定アタックチ(未勝利)	202030061105	05512	阪野学	ダ	1000	468	2	15.0
2020/05/26	晴	7	8	7	7	12.5	5	2	54.0	良	1:16.5	0.8	2-1	0.0-39.0	39.6	門別	202030052607	JRA認定アタックチ(未勝利)	202030052607	05512	阪野学	ダ	1200	466	4	20.0
2020/05/05	晴	5	10	8	9	24.0	7	7	54.0	重	1:10.0	2.8	4-6	0.0-37.1	39.7	門別	202030050505	JRA認定スーパーフ(新馬)	202030050505	05512	阪野学	ダ	1100	462	0	0.0
