日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/30	曇	11	8	7	7	1.7	1	1	57.0	不	1:12.4	-0.4	3-2	0.0-37.5	37.2	門別	202230063011	古平天狗の火くぐり特	202230063011	05286	服部茂史	ダ	1200	552	2	60.0
2022/06/15	曇	8	10	7	8	17.6	7	3	54.0	良	1:14.9	0.2	2-2	0.0-40.6	40.0	門別	202230061508	アルビレオ特別	202230061508	05578	落合玄太	ダ	1200	550	0	25.2
2022/05/31	雨	11	9	2	2	7.1	4	3	56.0	不	1:13.8	0.2	4-3	0.0-37.9	37.8	門別	202230053111	浦河RC60周年記念	202230053111	05578	落合玄太	ダ	1200	550	-2	14.7
2022/04/28	晴	10	7	2	2	2.6	2	1	56.0	良	1:16.6	-0.2	2-2	0.0-38.4	38.2	門別	202230042810	福島町岩部クルーズ特	202230042810	05089	宮崎光行	ダ	1200	552	2	55.0
2022/04/13	曇	8	11	5	5	8.7	4	3	56.0	良	1:17.0	1.1	3-3	0.0-38.7	39.6	門別	202230041308	すぱっと!POG!開	202230041308	05089	宮崎光行	ダ	1200	550	16	11.6
2021/11/03	曇	4	11	5	5	5.8	2	2	54.0	重	1:13.1	0.6	4-4	0.0-37.0	37.1	門別	202130110304	ブリーダーズSS特別	202130110304	05091	五十嵐冬	ダ	1200	534	2	16.8
2021/10/20	雨	12	7	4	4	85.2	7	3	55.0	不	1:41.0	1.5	2-3-3-3	0.0-39.9	40.4	門別	202130102012	えりもオープン〔準重(OP)	202130102012	05091	五十嵐冬	ダ	1600	532	-6	52.5
2021/10/07	雨	11	8	3	3	60.0	7	5	55.0	重	1:13.4	0.6	4-5	0.0-38.2	37.8	門別	202130100711	うらかわオープン〔準(OP)	202130100711	05091	五十嵐冬	ダ	1200	538	-2	17.5
2021/09/16	曇	10	10	4	4	4.6	3	6	55.0	良	1:16.2	0.4	6-7	0.0-40.2	39.6	門別	202130091610	ゆに新じゃがフェステ	202130091610	05389	岩橋勇二	ダ	1200	540	8	0.0
2021/08/31	晴	10	12	5	6	2.1	1	1	56.0	良	1:15.5	-0.2	4-3	0.0-40.0	39.0	門別	202130083110	ツキミソウ特別	202130083110	05091	五十嵐冬	ダ	1200	532	-2	45.0
