日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	8	9	7	7	3.3	2	5	54.0	良	1:28.5	1.2	3-3-3-4	0.0-42.4	42.9	高知	202254031508	ヒスイカズラ特別	202254031508	05074	赤岡修次	ダ	1300	484	-3	10.0
2022/03/01	雨	1	9	8	9	5.1	2	1	54.0	重	1:33.5	-0.2	2-2-2-2	0.0-41.3	40.8	高知	202254030101	祝カート誕生日特別	202254030101	05074	赤岡修次	ダ	1400	487	0	50.0
2022/02/15	晴	2	9	4	4	3.5	2	5	54.0	重	1:35.1	2.3	3-3-5-5	0.0-40.6	41.9	高知	202254021502	C3ー8	202254021502	05074	赤岡修次	ダ	1400	487	6	5.0
2021/11/06	曇	5	11	8	10	1.6	1	2	54.0	稍	1:26.5	1.1	2-2-2-3	0.0-39.8	40.7	高知	202154110605	C3ー12	202154110605	05074	赤岡修次	ダ	1300	481	-4	17.5
2021/10/16	曇	5	9	5	5	3.7	2	8	54.0	重	1:33.1	2.4	4-5-6-6	0.0-39.8	41.6	高知	202154101605	ミラク特別	202154101605	05074	赤岡修次	ダ	1400	485	-1	0.0
2021/09/20	曇	9	10	8	9	1.2	1	1	54.0	重	1:23.5	-0.1	1-1-1-1	0.0-38.0	38.0	高知	202154092009	C3ー14	202154092009	05074	赤岡修次	ダ	1300	486	6	50.0
2021/09/05	曇	5	11	4	4	1.4	1	1	54.0	良	1:25.7	-0.2	4-4-4-2	0.0-40.2	39.9	高知	202154090505	ガニエファミリー特別	202154090505	05074	赤岡修次	ダ	1300	480	-4	50.0
2021/08/22	曇	5	12	6	7	2.4	2	2	54.0	不	1:29.7	0.0	1-1-1-1	0.0-39.4	39.4	高知	202154082205	3歳ー1	202154082205	05074	赤岡修次	ダ	1400	484	11	17.5
2021/07/18	曇	6	8	7	7	1.6	1	3	54.0	不	1:24.0	0.6	1-1-1-2	0.0-39.5	40.1	高知	202154071806	3歳ー1	202154071806	05074	赤岡修次	ダ	1300	473	5	10.0
2021/07/04	曇	3	11	5	5	1.2	1	1	54.0	重	1:25.3	-0.2	1-1-1-1	0.0-40.0	40.0	高知	202154070403	3歳ー2	202154070403	05074	赤岡修次	ダ	1300	468	-7	50.0
2021/06/20	曇	4	11	2	2	1.7	1	1	54.0	不	1:31.1	-0.3	1-1-1-1	0.0-40.0	40.0	高知	202154062004	丑の日こいこい特別	202154062004	05074	赤岡修次	ダ	1400	475	-8	50.0
2021/05/30	晴	3	11	1	1	20.4	6	2	54.0	重	1:26.7	0.3	1-1-1-1	0.0-42.1	42.4	高知	202154053003	3歳ー6	202154053003	05496	郷間勇太	ダ	1300	483	5	17.5
2021/04/25	晴	5	15	5	9	351.3	13	15	54.0	良	2:05.9	5.6	1-1-5-11	37.3-34.8	39.6	阪神	202109021005	3歳未勝利	202109021005	01138	藤懸貴志	芝	2000	478	-4	0.0
2021/04/11	晴	4	18	7	15	279.8	16	15	54.0	良	1:23.5	2.9	6-8	34.0-35.4	37.5	阪神	202109020604	3歳未勝利	202109020604	01030	松田大作	芝	1400	482	10	0.0
2020/10/04	曇	2	16	4	8	217.1	14	14	52.0	良	2:00.8	7.3	9-9-9-11	37.0-38.2	44.4	中京	202007020902	2歳未勝利	202007020902	01176	亀田温心	ダ	1800	472	8	0.0
2020/09/12	晴	4	16	8	15	208.2	15	16	52.0	稍	1:38.7	3.2	12-13-14	36.5-34.9	36.8	中京	202007020104	2歳新馬	202007020104	01176	亀田温心	芝	1600	464	0	0.0
