日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	雨	8	11	2	2	7.5	3	10	56.0	稍	1:34.1	4.7	6-6-9-9	0.0-38.0	41.6	佐賀	202155112108	ほとめきナイター賞	movie.html?race_id=202155112108	05478	石川慎将	ダ	1400	470	4	0.0
2021/10/11	晴	10	10	6	7			除	56.0	良				0.0-37.9		佐賀	202155101110	ほとめきナイター賞	movie.html?race_id=202155101110	05501	山下裕貴	ダ	1400	475	9	0.0
2021/09/04	雨	7	18	5	9	18.5	7	10	56.0	稍	1:48.8	1.2	5-6	35.8-35.6	36.5	新潟	202104040707	3歳未勝利	202104040707	00422	内田博幸	芝	1800	466	-4	0.0
2021/08/21	晴	6	16	1	2	6.8	4	5	56.0	良	2:28.9	1.0	2-3-3-3	35.4-35.3	36.0	新潟	202104040306	3歳未勝利	202104040306	01162	木幡巧也	芝	2400	470	8	51.0
2021/07/03	曇	7	16	3	6	4.0	2	11	56.0	良	2:03.8	0.7	9-9-8-10	35.9-36.1	36.3	福島	202103010107	3歳未勝利	202103010107	01162	木幡巧也	芝	2000	462	0	0.0
2021/06/12	晴	4	16	8	15	6.7	4	2	56.0	良	2:00.1	0.0	11-8-10	36.7-35.2	34.6	東京	202105030304	3歳未勝利	202105030304	01162	木幡巧也	芝	2000	462	2	200.0
2021/05/29	曇	5	15	7	13	16.4	6	2	56.0	良	1:59.0	0.0	9-9-8	35.7-35.1	34.5	東京	202105021105	3歳未勝利	202105021105	01162	木幡巧也	芝	2000	460	0	200.0
2021/05/01	曇	5	12	5	6	95.7	8	3	56.0	良	2:00.9	0.4	8-9-8	37.2-34.5	34.1	東京	202105020305	3歳未勝利	202105020305	01162	木幡巧也	芝	2000	460	0	130.0
2021/04/10	晴	5	18	3	6	76.8	10	7	56.0	良	2:03.3	1.5	12-12-10-12	36.4-36.3	36.9	中山	202106030505	3歳未勝利	202106030505	01162	木幡巧也	芝	2000	460	12	0.0
2020/12/19	曇	4	18	2	3	171.5	14	16	55.0	良	1:50.1	1.9	18-7	35.2-34.5	36.0	阪神	202009060504	2歳未勝利	202009060504	01124	国分恭介	芝	1800	448	6	0.0
2020/12/05	晴	4	11	3	3	39.2	7	8	55.0	良	1:48.5	1.0	8-8	36.4-34.5	34.7	阪神	202009060104	2歳未勝利	202009060104	01034	酒井学	芝	1800	442	-4	0.0
2020/11/07	曇	4	15	7	13	15.4	4	9	55.0	良	1:47.3	1.3	10-9	34.7-35.4	35.7	阪神	202009050104	2歳未勝利	202009050104	01034	酒井学	芝	1800	446	-4	0.0
2020/10/18	曇	2	8	7	7	34.2	7	4	55.0	重	1:50.6	1.0	5-6	36.0-35.9	36.7	京都	202008040402	2歳未勝利	202008040402	01034	酒井学	芝	1800	450	2	77.0
2020/10/04	曇	4	14	1	1	32.0	7	5	55.0	良	2:02.3	0.7	5-5-7-7	36.6-35.3	35.3	中京	202007020904	2歳未勝利	202007020904	01034	酒井学	芝	2000	448	-2	51.0
2020/09/13	曇	5	12	7	9	119.6	11	6	54.0	良	2:04.5	0.9	5-6-9-9	37.2-35.9	36.1	中京	202007020205	2歳新馬	202007020205	01124	国分恭介	芝	2000	450	0	0.0
