日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	小雨	8	12	3	3	59.4	9	7	54.0	不	1:16.2	1.3	9-10-9	36.0-38.9	38.8	船橋	202243050208	馬い!じじちゃん燻り	202243050208	05562	岡村健司	ダ	1200	452	-3	0.0
2022/04/11	晴	6	12	5	5	80.2	10	10	54.0	良	1:40.7	3.0	4-3-3-5	31.8-40.5	42.9	船橋	202243041106	C1四　五六　イ	202243041106	05562	岡村健司	ダ	1500	455	4	0.0
2022/03/21	曇	9	12	7	10	100.9	9	4	54.0	稍	1:39.0	1.4	3-3-3-2	31.4-40.9	42.0	船橋	202243032109	C1三　四五　ア	202243032109	05562	岡村健司	ダ	1500	451	7	18.0
2022/02/04	曇	12	13	1	1	82.5	9	9	54.0	良	1:38.6	2.0	10-11-13-11	30.5-39.6	40.1	川崎	202245020412	冬珊瑚賞	202245020412	05559	藤田凌	ダ	1500	444	0	0.0
2021/09/15	晴	5	10	1	1	12.0	5	8	53.0	重	1:33.0	1.5	4-5-4-6	39.5-39.7	40.8	川崎	202145091505	C1四　五六	202145091505	05524	笹川翼	ダ	1400	444	-3	0.0
2021/09/01	曇	9	12	8	11	27.6	7	10	53.0	稍	1:38.1	2.0	8-8-8-9	31.0-39.6	41.0	船橋	202143090109	C1六　七	202143090109	05524	笹川翼	ダ	1500	447	6	0.0
2021/06/24	晴	6	9	7	7	2.7	1	3	54.0	稍	1:38.6	1.9	4-5-7-7	32.2-39.6	40.2	船橋	202143062406	手賀沼特別	202143062406	05443	本田正重	ダ	1500	441	-6	55.0
2021/05/07	雨	6	11	2	2	3.7	2	4	54.0	稍	1:36.9	0.5	7-7-7-6	31.4-39.7	39.6	船橋	202143050706	モクレン特別	202143050706	05443	本田正重	ダ	1500	447	0	33.0
2021/04/05	曇	2	11	6	6	3.4	1	1	54.0	不	1:36.2	-0.8	3-3-2-1	30.9-38.9	38.8	船橋	202143040502	3歳　四組下	202143040502	05524	笹川翼	ダ	1500	447	-7	160.0
2021/03/17	晴	1	12	5	6	21.9	5	4	54.0	良	1:16.0	0.8	11-10-8	35.8-39.4	38.6	船橋	202143031701	3歳三　四	202143031701	05524	笹川翼	ダ	1200	454	8	24.0
2021/02/10	晴	1	10	8	11	6.2	3	4	54.5	良	1:16.2	1.3	8-8-8	36.0-38.9	39.2	船橋	202143021001	3歳四　五	202143021001	05524	笹川翼	ダ	1200	446	-10	27.0
2021/01/11	曇	5	12	1	1	38.3	8	5	54.5	良	1:16.1	0.9	12-11-10	35.9-39.3	38.3	船橋	202143011105	3歳三　四	202143011105	05443	本田正重	ダ	1200	456	8	18.0
2020/11/30	晴	3	12	5	5	3.1	1	5	54.0	良	1:16.4	0.9	3-2-3	36.4-39.1	39.9	船橋	202043113003	2歳四	202043113003	05443	本田正重	ダ	1200	448	16	16.0
2020/08/04	晴	5	8	8	8	9.3	4	6	54.0	良	1:16.7	1.5	6-6-6	35.4-39.8	40.4	船橋	202043080405	2歳二	202043080405	05443	本田正重	ダ	1200	432	3	0.0
2020/07/22	曇	5	6	6	6	3.9	2	2	54.0	稍	1:39.1	2.5	3-3-2-2	31.6-39.9	42.2	船橋	202043072205	リアトリスデビュー(新馬)	202043072205	05488	本橋孝太	ダ	1500	429	0	108.0
