日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	4	8	1	1	19.2	8	4	56.0	重	1:32.5	0.4	6-6-7-7	0.0-40.5	39.9	金沢	202246051504	C26	202246051504	a0034	沖静男	ダ	1400	444	2	4.2
2022/04/26	雨	5	10	5	5	26.7	8	9	56.0	稍	1:33.6	2.5	9-10-10-10	0.0-39.6	40.0	金沢	202246042605	C23	202246042605	05503	藤田弘治	ダ	1400	442	-4	0.0
2022/04/12	晴	6	9	4	4	59.3	7	9	56.0	良	1:41.4	5.6	5-5-8-8	0.0-37.4	41.5	金沢	202246041206	パンダお誕生日おめで	202246041206	05503	藤田弘治	ダ	1500	446	-5	0.0
2022/03/20	曇	1	7	3	3	12.7	2	6	56.0	不	1:40.5	4.8	7-7-6-6	0.0-37.8	40.8	金沢	202246032001	C17	202246032001	a0194	鈴木太一	ダ	1500	451	-2	0.0
2021/12/22	曇	6	8	7	7	7.2	5	1	56.0	重	1:32.9	-0.1	2-2-2-1	0.0-40.2	40.1	金沢	202146122206	安全な空の功労者仁科	202146122206	05300	葛山晃平	ダ	1400	453	-1	30.0
2021/12/07	曇	6	8	3	3	10.0	3	2	56.0	不	1:38.9	1.2	2-2-2-2	0.0-38.4	39.3	金沢	202146120706	Vtuber天秤ひな	202146120706	05300	葛山晃平	ダ	1500	454	2	9.6
2021/11/23	曇	2	9	7	7	59.4	7	3	56.0	不	1:37.8	1.5	5-5-5-3	0.0-38.8	39.2	金沢	202146112302	C25	202146112302	a0194	鈴木太一	ダ	1500	452	-1	4.8
2021/11/09	雨	2	9	4	4	257.3	8	6	56.0	不	1:38.5	2.7	6-6-7-7	0.0-38.3	39.3	金沢	202146110902	C25	202146110902	a0199	服部大地	ダ	1500	453	-6	0.0
2021/10/26	晴	2	7	7	7	52.8	5	7	56.0	重	1:33.6	3.5	6-7-5-6	0.0-38.8	40.2	金沢	202146102602	あやちゃんお誕生日お	202146102602	a0199	服部大地	ダ	1400	459	4	0.0
2021/10/12	雨	3	8	2	2	7.9	3	6	56.0	重	1:33.6	2.1	6-6-7-7	0.0-39.6	40.2	金沢	202146101203	C26	202146101203	a0199	服部大地	ダ	1400	455	-2	0.0
2021/09/29	晴	3	10	4	4	403.7	8	6	56.0	良	1:32.0	2.2	7-7-7-6	0.0-38.0	38.2	金沢	202146092903	C25	202146092903	a01fa	松戸政也	ダ	1400	457	1	0.0
2021/09/14	曇	3	10	8	10	42.5	5	3	56.0	良	1:32.0	0.5	3-3-3-4	0.0-38.7	38.8	金沢	202146091403	片桐章生誕50年記念	202146091403	a01fa	松戸政也	ダ	1400	456	12	4.8
2021/08/22	晴	1	11	2	2	37.2	5	10	56.0	良	1:35.2	4.0	6-6-7-9	0.0-39.6	41.5	金沢	202146082201	3歳B　二走1	202146082201	05299	吉原寛人	ダ	1400	444	-10	0.0
2021/08/15	曇	2	10	2	2	93.8	8	8	56.0	重	1:32.7	2.8	10-10-10-10	0.0-37.8	38.1	金沢	202146081502	3歳A　6	202146081502	a01fa	松戸政也	ダ	1400	454	8	0.0
2021/08/01		2	0	5	5				56.0							金沢	202146080102	3歳A　6	202146080102	a02e3	甲賀弘隆	ダ	1400	計不		0.0
2021/07/25	晴	1	9	5	5	62.9	7	5	56.0	良	1:33.3	1.6	4-5-5-4	0.0-39.4	40.1	金沢	202146072501	3歳B　二走2	202146072501	a02e3	甲賀弘隆	ダ	1400	446	-6	3.0
2021/07/18	晴	7	8	2	2	26.3	5	4	56.0	良	1:33.3	2.4	4-4-4-4	0.0-37.9	39.2	金沢	202146071807	ください。フォロワー	202146071807	a02e3	甲賀弘隆	ダ	1400	452	-11	3.6
2021/06/15	晴	1	12	2	2	82.1	9	9	56.0	良	1:34.5	3.7	11-11-11-10	38.3-40.2	41.2	川崎	202145061501	3歳5	202145061501	05000	酒井忍	ダ	1400	463	4	0.0
2021/05/25	晴	1	10	5	5	20.7	6	10	56.0	稍	1:36.5	4.1	8-10-10-10	38.5-41.6	42.2	川崎	202145052501	3歳5	202145052501	05000	酒井忍	ダ	1400	459	8	0.0
2021/01/25	晴	3	12	7	10	10.9	5	11	56.0	不	1:37.3	2.7	6-7-9-10	40.3-41.8	43.3	川崎	202145012503	テンペスタース特別	202145012503	05000	酒井忍	ダ	1400	451	1	0.0
2021/01/03	晴	2	9	2	2	3.8	2	2	56.0	良	1:35.1	0.2	3-3-3-2	41.2-41.0	41.0	川崎	202145010302	宝船賞	202145010302	05000	酒井忍	ダ	1400	450	2	60.8
2020/12/17	晴	1	9	2	2	7.0	4	3	55.0	良	1:34.8	1.6	5-4-5-4	39.6-41.0	42.0	川崎	202045121701	2歳7	202045121701	05000	酒井忍	ダ	1400	448	-11	40.0
2020/11/13	晴	2	7	3	3	24.6	6	6	55.0	良	1:35.3	1.4	7-7-6-6	41.4-39.7	39.9	川崎	202045111302	スパーキングデビュー	202045111302	05000	酒井忍	ダ	1400	459	0	0.0
