日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	1	14	4	5	28.3	8	4	56.0	重	1:28.9	0.7	11-10-10	37.1-38.7	38.5	大井	202244032801	C3七　八	movie.html?race_id=202244032801	a0278	横川怜央	ダ	1400	479	1	12.0
2022/03/08	雨	2	14	6	9	36.2	9	7	56.0	良	1:46.1	1.2	12-13-12-11	38.6-40.4	40.7	大井	202244030802	C3六　七	movie.html?race_id=202244030802	a0278	横川怜央	ダ	1600	478	-1	0.0
2022/02/08	曇	2	14	3	3	39.7	7	11	56.0	良	1:46.0	1.1	10-9-10-10	38.4-41.8	41.9	大井	202244020802	C3七　八	movie.html?race_id=202244020802	a0278	横川怜央	ダ	1600	479	-2	0.0
2022/01/25	晴	2	14	6	9	154.9	12	9	56.0	良	1:30.8	2.0	14-14-14	38.2-38.2	38.5	大井	202244012502	C3六　七八	movie.html?race_id=202244012502	a0278	横川怜央	ダ	1400	481	3	0.0
2021/12/30	晴	2	15	5	9	78.7	7	10	56.0	良	1:17.0	1.8	8-9	36.8-38.4	39.4	大井	202144123002	3歳　117.	movie.html?race_id=202144123002	a0278	横川怜央	ダ	1200	478	6	0.0
2021/03/10	晴	1	13	5	8	46.0	8	8	56.0	重	1:16.2	1.8	9-8	36.1-38.3	39.5	大井	202144031001	3歳　135万	movie.html?race_id=202144031001	a02d8	瀬川将輝	ダ	1200	472	-2	0.0
2021/02/16	晴	4	14	1	1	15.6	6	12	56.0	不	1:17.3	1.8	7-7	35.9-39.6	40.7	大井	202144021604	3歳　110万	movie.html?race_id=202144021604	a02d8	瀬川将輝	ダ	1200	474	-2	0.0
2021/01/20	晴	1	13	3	3	48.3	10	7	56.0	良	1:15.8	0.9	13-13	35.6-39.3	38.9	大井	202144012001	3歳　155万	movie.html?race_id=202144012001	a02d8	瀬川将輝	ダ	1200	476	-8	0.0
2020/12/25	晴	1	14	4	6	44.6	11	2	55.0	良	1:17.7	0.2	2-2	37.5-40.0	40.1	大井	202044122501	朝から夜まで浦和&大	movie.html?race_id=202044122501	a02d8	瀬川将輝	ダ	1200	484	4	104.0
2020/12/07	晴	3	6	1	1	45.5	6	6	55.0	良	1:18.9	4.0	6-6	36.3-38.6	39.8	大井	202044120703	2歳　新馬(新馬)	movie.html?race_id=202044120703	05539	早田功駿	ダ	1200	480	0	0.0
