日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/01	晴	5	12	6	8	6.7	3	5	56.0	良	1:32.0	1.1	1-1-1-2	38.2-39.5	40.6	浦和	202242060105	C3五	202242060105	05524	笹川翼	ダ	1400	450	-2	8.0
2022/04/26	曇	6	11	8	10	3.4	2	2	56.0	良	1:32.8	0.9	1-1-1-2	38.2-40.3	41.2	浦和	202242042606	C3八　九	202242042606	05524	笹川翼	ダ	1400	452	0	28.0
2022/03/17	晴	1	9	7	7	3.8	2	9	56.0	良	1:26.0	1.8	2-3-3-4	30.7-39.8	41.0	浦和	202242031701	C3　4歳ウ	202242031701	05524	笹川翼	ダ	1300	452	7	0.0
2021/09/20	曇	12	12	7	10	5.7	3	4	56.0	重	1:32.8	0.2	3-4-4-3	0.0-41.3	41.1	高知	202154092012	ファイナルレース	202154092012	a0185	宮川実	ダ	1400	445	-5	7.5
2021/09/05	曇	3	10	7	7	28.1	6	8	56.0	良	1:27.5	1.5	4-4-4-5	0.0-41.9	42.2	高知	202154090503	3歳ー4	202154090503	a0185	宮川実	ダ	1300	450	5	0.0
2021/08/22	曇	12	11	6	7	3.5	1	3	56.0	不	1:32.8	1.5	5-5-4-3	0.0-40.8	41.9	高知	202154082212	ファイナルレース	202154082212	a0185	宮川実	ダ	1400	445	0	10.0
2021/07/31	晴	3	12	1	1	5.8	3	7	56.0	良	0:51.5	1.7	1-3	0.0-36.9	38.6	高知	202154073103	アイスクリン特別	202154073103	a0185	宮川実	ダ	800	445	-2	0.0
2021/07/17	曇	3	8	1	1	19.0	5	3	56.0	不	1:26.1	0.3	6-6-7-6	0.0-40.5	39.6	高知	202154071703	夢牧場爆誕記念特別	202154071703	a0185	宮川実	ダ	1300	447	-2	10.0
2021/07/03	曇	2	11	8	11	4.7	3	3	56.0	不	1:27.4	0.3	1-1-1-2	0.0-41.1	41.4	高知	202154070302	3歳ー4	202154070302	a0185	宮川実	ダ	1300	449	-1	10.0
2021/06/20	曇	2	10	7	7	25.7	8	2	56.0	不	1:33.3	1.0	2-2-2-2	0.0-40.6	41.6	高知	202154062002	3歳ー7	202154062002	05536	永森大智	ダ	1400	450	4	17.5
2021/05/30	晴	3	11	5	5	25.9	8	7	56.0	重	1:28.1	1.7	8-6-7-7	0.0-42.1	42.7	高知	202154053003	3歳ー6	202154053003	05481	倉兼育康	ダ	1300	446	18	0.0
2021/04/10	晴	5	16	1	2	41.5	8	16	54.0	良	1:12.7	2.9	16-16	34.9-34.9	34.8	新潟	202104010105	3歳未勝利	202104010105	01164	藤田菜七	芝	1200	428	0	0.0
