日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/18	曇	2	7	5	5	138.1	7	7	54.0	稍	0:52.6	1.1	7-7	0.0-36.4	36.3	水沢	202236041802	C2	202236041802	a01e8	坂口裕一	ダ	850	397	-5	0.0
2022/04/04	曇	2	9	2	2	70.2	8	6	54.0	良	0:53.5	1.3	5-5	0.0-36.9	37.6	水沢	202236040402	C2	202236040402	a01e8	坂口裕一	ダ	850	402	4	0.0
2022/03/27	晴	7	10	8	10	10.6	4	9	54.0	不	0:52.6	1.3	10-10	0.0-36.5	36.5	水沢	202236032707	C1	202236032707	a01e8	坂口裕一	ダ	850	398	-7	0.0
2022/03/15	小雨	3	10	4	4	13.2	6	4	54.0	不	0:52.1	0.6	5-5	0.0-36.6	36.5	水沢	202236031503	C1	202236031503	a01e8	坂口裕一	ダ	850	405	5	4.0
2022/01/02	曇	5	9	6	6	11.3	5	2	54.0	不	0:51.5	0.3	4-3	0.0-36.0	35.7	水沢	202236010205	C2	202236010205	a01e8	坂口裕一	ダ	850	400	-5	10.2
2021/12/20	曇	2	9	1	1	7.2	3	4	54.0	不	0:52.6	1.0	6-5	0.0-36.6	36.8	水沢	202136122002	C2	202136122002	a01e8	坂口裕一	ダ	850	405	-11	2.9
2021/12/13	雪	1	8	7	7	3.7	2	4	54.0	不	0:52.6	1.5	4-4	0.0-36.1	37.0	水沢	202136121301	C2	202136121301	a01e8	坂口裕一	ダ	850	416	31	2.9
2021/11/18	曇	2	13	5	6	316.3	13	11	54.0	良	1:32.0	2.2	3-4-4	37.8-39.6	41.6	大井	202144111802	3歳　122.	202144111802	a0278	横川怜央	ダ	1400	385	-7	0.0
2021/11/02	晴	1	14	4	6	90.8	10	13	53.0	重	1:47.3	3.6	9-9-12-13	38.5-40.4	42.3	大井	202144110201	3歳　138.	202144110201	05599	池谷匠翔	ダ	1600	392	2	0.0
2021/10/05	晴	6	14	6	10	199.8	13	8	52.0	重	1:45.5	1.7	9-9-9-9	37.8-40.8	41.6	大井	202144100506	3歳　130万	202144100506	05599	池谷匠翔	ダ	1600	390	5	0.0
2021/09/19	晴	1	12	8	13	97.0	11	9	52.0	重	1:45.2	2.5	9-9-8-8	38.0-40.3	41.1	大井	202144091901	3歳　220万	202144091901	05599	池谷匠翔	ダ	1600	385	-2	0.0
2021/09/07	曇	1	12	3	3	105.4	9	7	54.0	重	1:46.7	2.7	4-4-9-8	38.3-40.5	42.4	大井	202144090701	1993南関競馬相互	202144090701	a02d8	瀬川将輝	ダ	1600	387	-5	0.0
2021/08/18	曇	4	16	5	9	131.9	14	13	54.0	不	1:17.6	2.5	1-1	37.2-37.9	40.4	大井	202144081804	3歳　151.	202144081804	a02d8	瀬川将輝	ダ	1200	392	-2	0.0
2021/08/04	晴	2	13	6	9	199.8	12	12	51.0	良	1:17.1	2.5	5-6	35.8-38.8	40.9	大井	202144080402	3歳　190.	202144080402	05612	菅原涼太	ダ	1200	394	3	0.0
2021/07/13	曇	2	16	8	15	34.4	8	14	54.0	重	1:17.0	3.5	6-8	36.2-37.3	40.4	大井	202144071302	3歳　134.	202144071302	a0278	横川怜央	ダ	1200	391	1	0.0
2021/06/30	曇	2	16	7	13	58.5	10	14	54.0	重	1:17.9	3.4	2-2	35.7-38.8	41.8	大井	202144063002	3歳　188万	202144063002	05539	早田功駿	ダ	1200	390	-14	0.0
2020/11/04	晴	4	12	6	7	185.2	12	5	54.0	良	1:15.7	1.2	6-6	35.9-38.6	38.7	大井	202044110404	2歳　160万	202044110404	05539	早田功駿	ダ	1200	404	2	26.0
2020/10/07	雨	4	14	3	4	90.2	10	9	54.0	良	1:17.1	1.8	5-5	35.9-39.4	40.9	大井	202044100704	ウマい馬券賞	202044100704	05539	早田功駿	ダ	1200	402	0	0.0
2020/09/19	曇	5	12	2	2	25.2	6	3	54.0	良	1:16.8	1.2	1-1	36.0-39.6	40.8	大井	202044091905	2歳　65万円	202044091905	05539	早田功駿	ダ	1200	402	-4	65.0
2020/09/09	晴	4	11	4	4	116.5	11	6	54.0	稍	1:16.8	1.0	2-1	36.2-39.6	40.6	大井	202044090904	2歳　70万円	202044090904	05539	早田功駿	ダ	1200	406	-1	0.0
2020/08/19	晴	5	10	7	7	76.3	8	9	54.0	良	1:17.8	2.9	2-3	36.1-38.8	41.6	大井	202044081905	2歳　80万円	202044081905	05171	岡部誠	ダ	1200	407	-4	0.0
2020/07/28	曇	3	13	8	12	23.1	8	4	54.0	稍	1:18.2	2.1	4-4	36.3-39.8	41.4	大井	202044072803	2歳　未受賞	202044072803	05171	岡部誠	ダ	1200	411	6	39.0
2020/07/08	曇	3	9	8	9	76.5	8	6	54.0	重	1:19.7	2.5	7-7	38.0-39.2	41.2	大井	202044070803	2歳　45万円	202044070803	05171	岡部誠	ダ	1200	405	-1	0.0
2020/06/23	曇	3	8	1	1	32.8	6	8	54.0	不	1:21.3	7.0	4-4	35.3-39.0	45.0	大井	202044062303	2歳　新馬(新馬)	202044062303	05399	和田譲治	ダ	1200	406	0	0.0
