日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	1	10	4	4	93.4	8	4	56.0	良	1:35.0	0.7	5-5-2-3	0.0-40.7	40.9	園田	202250031601	C3四	movie.html?race_id=202250031601	a024c	中田貴士	ダ	1400	448	0	7.5
2022/03/01	雨	1	12	7	10	81.5	8	7	56.0	良	1:36.4	1.1	6-6-5-6	0.0-40.7	40.7	園田	202250030101	C3四	movie.html?race_id=202250030101	05597	鴨宮祥行	ダ	1400	448	13	0.0
2021/10/27	晴	1	10	3	3	34.0	6	9	56.0	稍	1:39.5	1.5	9-9-8-9	0.0-42.4	42.6	園田	202150102701	C3三	movie.html?race_id=202150102701	05597	鴨宮祥行	ダ	1400	435	1	0.0
2021/10/13	曇	1	10	7	8	37.2	7	8	56.0	良	1:38.4	2.1	7-7-6-9	0.0-39.8	41.2	園田	202150101301	C3三	movie.html?race_id=202150101301	05597	鴨宮祥行	ダ	1400	434	3	0.0
2021/09/16	晴	1	10	7	8	125.9	10	4	55.0	稍	1:36.2	0.7	9-9-6-5	0.0-40.6	40.7	園田	202150091601	C3四	movie.html?race_id=202150091601	a024c	中田貴士	ダ	1400	431	-1	7.5
2021/08/25	曇	1	9	5	5	20.2	6	5	55.0	良	1:37.6	1.8	7-7-7-8	0.0-41.8	42.1	園田	202150082501	C3四	movie.html?race_id=202150082501	a024c	中田貴士	ダ	1400	432	-8	5.0
2021/07/07	雨	1	10	1	1	84.8	8	8	55.0	不	1:37.8	2.8	5-5-8-8	0.0-41.4	43.8	園田	202150070701	C3四	movie.html?race_id=202150070701	a01b1	廣瀬航	ダ	1400	440	-4	0.0
2021/06/23	晴	2	11	4	4	26.0	7	11	55.0	良	1:40.3	6.0	7-7-8-11	0.0-41.2	46.3	園田	202150062302	3歳C2二	movie.html?race_id=202150062302	a01b1	廣瀬航	ダ	1400	444	-1	0.0
2021/06/09	晴	2	12	5	5	6.8	3	12	55.0	良	1:39.5	5.4	11-11-11-9	0.0-40.5	44.6	園田	202150060902	3歳C2二	movie.html?race_id=202150060902	a01b1	廣瀬航	ダ	1400	445	-2	0.0
2021/05/20	雨	2	12	6	7	29.0	7	8	55.0	重	1:39.3	4.4	12-12-6-2	0.0-42.1	45.1	園田	202150052002	3歳C2二	movie.html?race_id=202150052002	a01b1	廣瀬航	ダ	1400	447	-2	0.0
2021/05/06	晴	2	9	3	3	23.9	6	5	55.0	重	1:36.7	2.3	7-7-6-5	0.0-41.3	42.6	園田	202150050602	3歳C2	movie.html?race_id=202150050602	a01b1	廣瀬航	ダ	1400	449	0	5.0
2021/04/21	晴	2	8	7	7	53.1	7	3	55.0	良	1:35.8	0.4	8-8-8-6	0.0-41.8	40.8	園田	202150042102	3歳C2	movie.html?race_id=202150042102	a01b1	廣瀬航	ダ	1400	449	2	12.5
2021/04/06	晴	2	12	6	8	42.0	7	9	55.0	稍	0:52.2	2.7	12-12	0.0-36.1	36.9	姫路	202151040602	3歳C2	movie.html?race_id=202151040602	a01b1	廣瀬航	ダ	800	447	-1	0.0
2021/03/16	曇	2	12	4	4	55.0	6	12	55.0	稍	1:43.8	8.7	8-9-10-10	0.0-40.3	47.7	姫路	202151031602	3歳C2二	movie.html?race_id=202151031602	00815	川原正一	ダ	1400	448	2	0.0
2021/03/02	雨	2	12	7	9	79.4	9	8	55.0	不	1:36.0	3.3	6-8-8-8	0.0-37.8	40.2	姫路	202151030202	3歳C2二	movie.html?race_id=202151030202	05522	井上幹太	ダ	1400	446	3	0.0
2021/02/16	晴	2	10	3	3	3.0	2	8	55.0	重	1:39.9	5.1	10-10-10-10	0.0-40.8	43.3	姫路	202151021602	3歳C2二	movie.html?race_id=202151021602	a01b1	廣瀬航	ダ	1400	443	0	0.0
