日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	8	16	3	5	8.0	4	2	54.0	稍	2:03.5	0.4	15-14-12-10	34.6-37.7	37.2	福島	202203010108	4歳以上1勝クラス	202203010108	01184	原優介	芝	2000	446	-8	310.0
2022/01/29	晴	12	15	3	4	12.9	5	9	54.0	良	1:47.3	1.9	12-15-14	33.9-36.4	35.0	東京	202205010112	4歳以上1勝クラス	202205010112	01188	永野猛蔵	芝	1800	454	6	0.0
2021/11/13	晴	7	13	6	8	33.7	8	5	52.0	良	1:46.3	0.4	10-10-10	34.8-34.9	34.2	東京	202105050307	3歳以上1勝クラス	202105050307	01188	永野猛蔵	芝	1800	448	6	76.0
2021/10/24	晴	6	12	1	1	7.8	5	2	52.0	重	1:48.7	0.2	11-11	35.6-35.4	34.8	新潟	202104050606	3歳以上1勝クラス	202104050606	01184	原優介	芝	1800	442	10	300.0
2021/10/10	晴	8	18	8	17	27.0	8	4	53.0	良	1:33.4	0.5	15-15	34.3-34.9	34.4	新潟	202104050208	3歳以上1勝クラス	202104050208	01164	藤田菜七	芝	1600	432	-8	110.0
2021/09/11	晴	7	13	6	8	50.7	8	5	52.0	良	1:47.4	0.8	8-8-4-5	36.3-34.3	34.7	中山	202106040107	3歳以上1勝クラス	202106040107	01164	藤田菜七	芝	1800	440	-4	76.0
2021/06/12	晴	8	15	4	7	81.5	13	6	52.0	良	1:34.1	0.8	10-12	35.6-34.0	33.7	東京	202105030308	3歳以上1勝クラス	202105030308	01164	藤田菜七	芝	1600	444	2	0.0
2021/05/16	曇	5	10	7	7	82.5	9	9	55.0	良	1:35.8	1.1	6-6	36.7-33.6	34.0	東京	202105020805	3歳1勝クラス	202105020805	01178	斎藤新	芝	1600	442	0	0.0
2021/04/17	曇	9	9	3	3	25.4	7	8	56.0	良	2:04.3	3.3	3-3-3-8	35.7-36.4	39.4	中山	202106030709	山藤賞(1勝クラス)	202106030709	01075	田辺裕信	芝	2000	442	-4	0.0
2020/12/19	曇	7	16	7	14	12.7	4	1	55.0	良	1:37.2	-0.1	7-7-6	36.0-36.4	35.7	中山	202006050507	2歳未勝利	202006050507	01174	岩田望来	芝	1600	446	2	510.0
2020/11/29	曇	2	18	8	16	17.0	6	2	55.0	良	1:35.4	0.1	14-14	35.5-35.5	34.6	東京	202005050902	2歳未勝利	202005050902	01174	岩田望来	芝	1600	444	2	200.0
2020/11/07	曇	3	18	3	5	79.9	13	5	55.0	良	1:35.7	0.1	6-6	35.4-35.4	35.0	東京	202005050103	2歳未勝利	202005050103	01174	岩田望来	芝	1600	442	-6	51.0
2020/08/09	雨	1	18	6	11	153.9	14	10	54.0	不	1:51.5	2.2	13-13	34.8-36.7	37.5	新潟	202004020601	2歳未勝利	202004020601	01127	丸山元気	芝	1800	448	0	0.0
2020/07/18	曇	5	14	8	13	8.2	4	13	52.0	稍	1:57.0	3.8	14-14-14-14	37.8-36.1	37.7	福島	202003020505	2歳新馬	202003020505	01164	藤田菜七	芝	1800	448	0	0.0
