日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	2	10	7	7	13.0	5	7	53.0	良	1:34.6	1.0	6-6-6-6	0.0-39.6	40.1	園田	202250031602	C3三	movie.html?race_id=202250031602	a0488	大山龍太	ダ	1400	417	-5	0.0
2022/03/01	雨	4	12	1	1	25.7	6	6	54.0	稍	1:34.8	1.8	10-9-9-6	0.0-40.6	40.7	園田	202250030104	C3二	movie.html?race_id=202250030104	a024c	中田貴士	ダ	1400	422	1	0.0
2022/02/10	曇	3	10	7	7	23.7	5	7	54.0	良	1:34.8	0.9	5-5-6-5	0.0-39.3	39.8	姫路	202251021003	C3一	movie.html?race_id=202251021003	a024c	中田貴士	ダ	1400	421	1	0.0
2022/01/27	晴	3	12	3	3	25.0	8	6	54.0	良	1:35.1	0.9	9-9-8-6	0.0-40.3	40.2	姫路	202251012703	C3一	movie.html?race_id=202251012703	a024c	中田貴士	ダ	1400	420	4	0.0
2021/12/15	晴	5	10	1	1	50.8	10	7	54.0	良	1:33.7	0.9	5-5-7-7	0.0-40.5	40.7	園田	202150121505	C2三	movie.html?race_id=202150121505	a0259	高畑皓一	ダ	1400	416	-4	0.0
2021/11/24	晴	9	10	3	3	66.1	7	8	54.0	重	1:36.3	3.1	9-9-10-9	0.0-38.7	40.7	園田	202150112409	C2二	movie.html?race_id=202150112409	05328	下原理	ダ	1400	420	1	0.0
2021/11/03	晴	3	12	2	2	68.8	7	5	54.0	良	1:33.1	1.5	9-9-10-10	0.0-40.6	39.9	園田	202150110303	C2二	movie.html?race_id=202150110303	a0259	高畑皓一	ダ	1400	419	-11	6.0
2021/10/14	晴	5	10	7	7	18.3	6	5	54.0	良	1:33.8	0.5	8-8-4-4	0.0-40.0	40.0	園田	202150101405	C2五	movie.html?race_id=202150101405	05328	下原理	ダ	1400	430	-2	6.0
2021/09/29	晴	1	12	7	9	3.1	2	1	54.0	良	1:34.1	0.0	2-2-2-1	0.0-41.3	41.3	園田	202150092901	C3三	movie.html?race_id=202150092901	a0259	高畑皓一	ダ	1400	432	3	50.0
2021/09/09	曇	1	10	2	2	9.0	5	3	54.0	不	1:34.3	0.6	6-6-5-3	0.0-40.0	39.8	園田	202150090901	C3三	movie.html?race_id=202150090901	a0259	高畑皓一	ダ	1400	429	-3	12.5
2021/08/19	雨	4	10	2	2	13.2	6	6	54.0	不	1:35.3	2.9	10-10-10-10	0.0-39.8	40.7	園田	202150081904	C3二	movie.html?race_id=202150081904	a0259	高畑皓一	ダ	1400	432	-2	0.0
2021/08/06	晴	3	10	7	7	37.2	9	9	54.0	良	1:33.7	1.4	10-10-10-10	0.0-39.9	40.2	園田	202150080603	C3二	movie.html?race_id=202150080603	a0259	高畑皓一	ダ	1400	434	7	0.0
