日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/11	晴	7	11	4	4			取	54.0	重				0.0-41.2		高知	202154121107	C2ー5	movie.html?race_id=202154121107	a03e2	多田羅誠	ダ	1400	計不		0.0
2021/11/27	晴	9	12	1	1	12.1	5	7	54.0	重	1:33.1	1.0	3-3-3-5	0.0-40.4	41.1	高知	202154112709	C2ー4	movie.html?race_id=202154112709	a0041	西川敏弘	ダ	1400	472	4	0.0
2021/11/13	晴	7	10	3	3	4.6	3	3	54.0	重	1:49.1	0.7	2-2-2-4	0.0-41.6	42.2	高知	202154111307	香川県オリーブ特別	movie.html?race_id=202154111307	a03e2	多田羅誠	ダ	1600	468	3	12.0
2021/10/30	晴	7	10	7	7	2.0	1	5	54.0	稍	1:26.0	0.5	6-8-7-6	0.0-40.5	39.7	高知	202154103007	第3回しまね和牛特別	movie.html?race_id=202154103007	a03e2	多田羅誠	ダ	1300	465	0	6.0
2021/10/17	曇	5	12	5	6	3.3	3	1	54.0	重	1:32.5	0.0	1-1-1-1	0.0-40.9	40.9	高知	202154101705	祝K誕生日特別	movie.html?race_id=202154101705	a03e2	多田羅誠	ダ	1400	465	-7	50.0
2021/10/03	晴	4	10	7	7	1.5	1	4	54.0	良	1:27.1	1.9	6-6-6-5	0.0-40.6	40.9	高知	202154100304	たいせい君誕生日特別	movie.html?race_id=202154100304	a03e2	多田羅誠	ダ	1300	472	-4	7.5
2021/09/12	雨	2	10	6	6	1.8	1	1	54.0	不	1:29.9	-0.3	2-2-2-3	0.0-39.3	39.2	高知	202154091202	C3ー6	movie.html?race_id=202154091202	a03e2	多田羅誠	ダ	1400	476	5	50.0
2021/08/29	晴	1	7	5	5	3.6	2	2	54.0	稍	1:25.7	0.9	3-3-2-2	0.0-39.2	40.1	高知	202154082901	C3ー7	movie.html?race_id=202154082901	a03e2	多田羅誠	ダ	1300	471	3	17.5
2021/07/18	晴	3	12	6	8	8.6	5	7	54.0	良	1:00.3	2.1	3-4	34.3-35.3	36.7	函館	202102010603	3歳未勝利	202102010603	00666	武豊	ダ	1000	468	0	0.0
2021/06/26	曇	3	16	2	3	47.2	10	4	54.0	良	1:13.2	0.4	2-2	35.5-37.3	37.6	阪神	202109030303	3歳未勝利	202109030303	01174	岩田望来	ダ	1200	468	0	77.0
2021/05/22	晴	6	15	6	11	10.8	5	10	52.0	重	1:13.6	2.1	5-7	33.1-38.4	40.2	新潟	202104020506	3歳未勝利	202104020506	01164	藤田菜七	ダ	1200	468	10	0.0
2021/02/27	曇	3	14	7	11	7.7	4	7	54.0	不	0:58.9	0.8	7-8	33.7-35.7	35.9	小倉	202110020503	3歳未勝利	202110020503	01116	藤岡康太	ダ	1000	458	-4	0.0
2021/02/14	晴	3	13	1	1	5.6	3	3	54.0	良	1:00.2	1.1	5-4	34.6-36.2	36.9	小倉	202110020203	3歳未勝利	202110020203	01116	藤岡康太	ダ	1000	462	4	130.0
2020/11/14	晴	1	12	4	4	7.9	3	6	54.0	良	1:14.3	1.1	3-4	36.2-37.0	37.8	阪神	202009050301	2歳未勝利	202009050301	00666	武豊	ダ	1200	458	-2	0.0
2020/10/24	晴	3	9	8	8	5.1	4	2	52.0	重	1:12.4	0.4	2-2	35.0-37.0	37.3	新潟	202004040503	2歳未勝利	202004040503	01164	藤田菜七	ダ	1200	460	6	200.0
2020/10/11	晴	2	15	6	10	24.8	8	4	53.0	良	1:13.5	1.0	3-3	35.2-37.3	38.0	新潟	202004040202	2歳未勝利	202004040202	01180	団野大成	ダ	1200	454	-8	77.0
2020/08/16	晴	1	16	2	3	45.9	13	15	54.0	良	1:10.1	2.6	15-16	32.9-34.6	35.9	小倉	202010020201	2歳未勝利	202010020201	00666	武豊	芝	1200	462	10	0.0
2020/07/04	曇	6	9	8	9	20.2	6	5	54.0	不	1:13.1	1.2	4-5	35.2-36.7	37.5	阪神	202009040106	2歳新馬	202009040106	01014	福永祐一	ダ	1200	452	0	70.0
