日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/05	晴	4	10	7	7	5.7	3	2	56.0	重	1:27.0	0.7	7-7-7-6	0.0-40.1	39.2	高知	202154120504	C3ー18	202154120504	a0270	岡村卓弥	ダ	1300	477	1	17.5
2021/11/20	晴	11	12	7	9	3.6	1	3	56.0	稍	1:35.6	0.1	8-8-6-5	0.0-42.1	41.4	高知	202154112011	ファイナルレース	202154112011	a0270	岡村卓弥	ダ	1400	476	7	10.0
2021/11/07	曇	3	10	1	1	6.5	3	4	56.0	稍	1:27.6	0.9	10-9-9-7	0.0-40.1	39.6	高知	202154110703	C3ー20	202154110703	a0185	宮川実	ダ	1300	469	-2	7.5
2021/10/24	晴	3	10	7	7	39.0	6	3	56.0	良	1:34.2	1.2	9-9-8-4	0.0-39.9	39.4	高知	202154102403	C3ー23	202154102403	a0270	岡村卓弥	ダ	1400	471	4	10.0
2021/10/10	晴	1	9	8	8	8.4	5	4	56.0	良	1:27.6	1.3	4-3-2-3	0.0-40.3	41.5	高知	202154101001	C3ー25	202154101001	05572	佐原秀泰	ダ	1300	467	0	7.5
2021/09/20	曇	2	12	4	4	31.6	7	2	56.0	重	1:32.8	1.0	9-8-7-4	0.0-39.9	39.6	高知	202154092002	3歳ー6	202154092002	a0270	岡村卓弥	ダ	1400	467	4	17.5
2021/09/05	曇	12	12	7	10	20.5	9	10	56.0	良	1:27.8	1.8	10-11-12-12	0.0-41.1	40.6	高知	202154090512	ファイナルレース	202154090512	05600	塚本雄大	ダ	1300	463	-5	0.0
2021/08/22	曇	12	11	5	6	27.6	11	9	56.0	不	1:34.3	3.0	10-10-10-8	0.0-40.8	42.2	高知	202154082212	ファイナルレース	202154082212	05572	佐原秀泰	ダ	1400	468	5	0.0
2021/07/31	晴	2	12	6	7	25.8	6	9	56.0	良	0:53.5	3.9	9-11	0.0-37.0	39.9	高知	202154073102	3歳ー5	202154073102	a02da	妹尾浩一	ダ	800	463	-1	0.0
2021/07/17	曇	2	8	6	6	6.1	3	6	56.0	不	1:27.0	1.8	4-6-5-7	0.0-40.0	41.4	高知	202154071702	3歳ー4	202154071702	a02da	妹尾浩一	ダ	1300	464	0	0.0
2021/07/03	曇	1	12	7	10	3.2	2	3	56.0	不	1:27.7	0.7	6-7-6-5	0.0-41.9	41.4	高知	202154070301	3歳ー5	202154070301	a02da	妹尾浩一	ダ	1300	464	2	10.0
2021/05/16	曇	2	15	6	10	77.4	7	10	56.0	良	1:14.1	1.5	12-12	35.2-37.4	37.8	新潟	202104020402	3歳未勝利	202104020402	01156	加藤祥太	ダ	1200	462	-2	0.0
2021/04/03	晴	4	16	7	13	292.2	15	12	53.0	良	1:14.3	2.4	8-9	34.0-37.9	38.7	中山	202106030304	3歳未勝利	202106030304	01192	横山琉人	ダ	1200	464	-2	0.0
2021/03/13	雨	2	16	7	14	242.2	16	12	53.0	不	1:13.4	2.9	12-12	34.2-36.3	37.6	中山	202106020502	3歳未勝利	202106020502	01192	横山琉人	ダ	1200	466	-6	0.0
2020/12/06	晴	2	16	3	5	171.7	14	15	55.0	稍	2:04.6	7.1	3-3-13-15	36.8-41.5	47.6	中山	202006050202	2歳未勝利	202006050202	00689	江田照男	ダ	1800	472	-2	0.0
2020/11/07	曇	1	14	5	8	41.0	7	10	55.0	良	1:41.3	3.6	10-10	36.3-36.2	38.8	東京	202005050101	2歳未勝利	202005050101	00641	柴田善臣	ダ	1600	474	-2	0.0
2020/10/25	晴	4	17	2	3	184.2	14	12	55.0	良	1:39.2	1.2	10-12	37.3-34.9	35.4	東京	202005040604	2歳新馬	202005040604	00641	柴田善臣	芝	1600	476	0	0.0
