日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/06	晴	1	13	6	9	453.5	13	13	56.0	稍	1:48.2	5.1	9-7-9-10	38.6-40.0	43.5	大井	202144100601	3歳　130.	movie.html?race_id=202144100601	a0277	千田洋	ダ	1600	419	13	0.0
2021/09/19	晴	2	14	3	3	344.6	14	12	56.0	重	1:31.7	3.5	12-12-12	35.5-40.7	42.1	大井	202144091902	3歳　220万	movie.html?race_id=202144091902	a0277	千田洋	ダ	1400	406	-13	0.0
2021/09/07	曇	1	12	8	11	67.6	8	12	56.0	重	1:50.5	6.5	10-10-12-12	38.3-40.5	45.7	大井	202144090701	1993南関競馬相互	movie.html?race_id=202144090701	a02ad	江里口裕	ダ	1600	419	-1	0.0
2021/05/19	雨	1	13	6	9	18.7	6	8	56.0	重	1:46.2	2.6	8-8-8-9	38.0-39.3	41.2	大井	202144051901	3歳　171万	movie.html?race_id=202144051901	a02ad	江里口裕	ダ	1600	420	4	0.0
2021/04/27	晴	1	9	2	2	35.8	8	3	56.0	良	1:46.2	0.2	9-9-6-6	38.1-41.7	41.4	大井	202144042701	3歳　110万	movie.html?race_id=202144042701	a02ad	江里口裕	ダ	1600	416	5	52.5
2021/04/13	曇	1	8	1	1	17.6	6	6	56.0	良	1:46.2	0.9	1-1-1-1	37.3-42.4	43.1	大井	202144041301	3歳　85万円	movie.html?race_id=202144041301	a02ad	江里口裕	ダ	1600	411	2	0.0
2021/03/23	晴	4	14	5	8	122.8	13	9	56.0	重	1:17.0	1.6	8-8	36.2-39.2	40.0	大井	202144032304	3歳　130万	movie.html?race_id=202144032304	a02ad	江里口裕	ダ	1200	409	-8	0.0
2021/02/25	晴	2	10	7	8	14.9	7	8	56.0	良	1:35.0	2.5	5-7-8-9	37.5-41.2	42.1	浦和	202142022502	3歳七	movie.html?race_id=202142022502	05347	秋元耕成	ダ	1400	417	-2	0.0
2021/02/05	晴	2	12	8	12	21.8	8	5	56.0	稍	1:34.4	1.3	4-4-3-3	38.6-40.9	41.8	浦和	202142020502	3歳六	movie.html?race_id=202142020502	05347	秋元耕成	ダ	1400	419	1	12.0
2021/01/08	晴	2	11	8	11	43.7	7	4	56.0	良	1:34.1	1.0	9-9-8-7	39.1-40.4	40.0	浦和	202142010802	3歳　選抜馬エ	movie.html?race_id=202142010802	05347	秋元耕成	ダ	1400	418	0	19.5
2020/12/22	晴	10	11	6	6	138.2	8	8	55.0	良	1:39.9	3.4	10-8-9-8	31.3-38.8	40.2	浦和	202042122210	浦和ジュニアチャンピ	movie.html?race_id=202042122210	a02c3	寺島憂人	ダ	1500	418	2	0.0
2020/11/26	晴	3	11	4	4	25.4	6	8	55.0	稍	1:34.4	2.4	6-7-8-9	37.7-40.8	42.2	浦和	202042112603	2歳四	movie.html?race_id=202042112603	05347	秋元耕成	ダ	1400	416	2	0.0
2020/10/22	曇	3	10	3	3	9.2	5	6	55.0	稍	1:34.6	2.6	5-4-5-5	38.2-40.2	42.2	浦和	202042102203	2歳五	movie.html?race_id=202042102203	a02c3	寺島憂人	ダ	1400	414	3	0.0
2020/09/24	曇	3	11	3	3	26.8	6	7	54.0	稍	1:34.4	2.6	8-5-6-5	38.5-39.6	41.6	浦和	202042092403	2歳四	movie.html?race_id=202042092403	05347	秋元耕成	ダ	1400	411	9	0.0
2020/08/14	晴	2	9	8	9	2.2	1	4	54.0	重	1:27.1	0.9	3-3-3-3	32.3-40.3	41.2	浦和	202042081402	2歳四	movie.html?race_id=202042081402	05347	秋元耕成	ダ	1300	402	7	25.5
2020/07/23	雨	1	9	8	8	14.3	5	4	54.0	不	1:26.9	1.9	5-3-3-4	32.9-38.5	40.0	浦和	202042072301	2歳二	movie.html?race_id=202042072301	05347	秋元耕成	ダ	1300	395	5	25.5
2020/06/30	曇	1	11	6	6	76.6	10	6	54.0	稍	1:29.1	1.4	5-4-5-4	33.0-40.8	41.4	浦和	202042063001	2歳二	movie.html?race_id=202042063001	a02c3	寺島憂人	ダ	1300	390	-9	0.0
2020/04/24	晴	1	7	5	5	40.1	6	6	54.0	稍	0:51.1	1.9	7-6	35.9-37.2	37.4	浦和	202042042401	ドリームチャレンジ(新馬)	movie.html?race_id=202042042401	05347	秋元耕成	ダ	800	399	0	0.0
