日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/30	晴	9	9	8	8	1.9	1	4	54.0	良	1:32.1	0.5	6-6-5	0.0-40.6	40.2	名古屋	202148113009	ラサルハグェ特別	movie.html?race_id=202148113009	05171	岡部誠	ダ	1400	458	-1	5.4
2021/11/18	晴	10	10	1	1	3.6	1	2	54.0	良	1:31.0	0.1	5-5-5	0.0-39.7	39.3	名古屋	202148111810	ヤングジョッキーズT	movie.html?race_id=202148111810	01189	西谷凜	ダ	1400	459	5	20.8
2021/11/04	晴	12	12	6	7	1.5	1	2	54.0	良	1:44.4	0.8	3-3-2	0.0-38.7	39.0	名古屋	202148110412	花野賞	movie.html?race_id=202148110412	05171	岡部誠	ダ	1600	454	1	11.5
2021/10/22	晴	10	7	7	7	2.4	1	3	54.0	良	1:31.4	0.7	2-2-3	0.0-37.9	38.5	名古屋	202148102210	秋冷賞	movie.html?race_id=202148102210	05370	大畑雅章	ダ	1400	453	6	6.5
2021/10/11	晴	10	9	4	4	113.7	8	3	52.0	良	1:44.2	1.6	6-6-4	0.0-38.6	39.3	名古屋	202148101110	オクトーバードリーム	movie.html?race_id=202148101110	05196	宮下瞳	ダ	1600	447	-6	10.8
2021/09/29	晴	8	11	7	9	27.5	8	4	52.0	稍	1:45.5	0.9	5-4-3	0.0-41.0	40.7	名古屋	202148092908	B3組	movie.html?race_id=202148092908	05196	宮下瞳	ダ	1600	453	-7	4.3
2021/08/17	雨	9	12	5	5	9.4	5	4	54.0	不	1:30.2	0.5	7-8-7	0.0-38.8	38.6	名古屋	202148081709	B3組	movie.html?race_id=202148081709	05171	岡部誠	ダ	1400	460	4	4.3
2021/08/04	晴	8	9	3	3	5.1	2	4	54.0	良	1:46.1	1.2	4-6-4	0.0-37.8	38.7	名古屋	202148080408	B3組	movie.html?race_id=202148080408	05171	岡部誠	ダ	1600	456	2	4.3
2021/07/20	晴	12	10	8	9	8.7	4	4	52.0	良	2:00.8	0.9	6-6-5	0.0-39.5	39.8	名古屋	202148072012	カッコウ特別	movie.html?race_id=202148072012	05196	宮下瞳	ダ	1800	454	-3	7.2
2021/07/07	曇	11	12	8	11	29.1	5	8	54.0	不	1:44.9	3.0	4-5-6	0.0-40.4	41.3	名古屋	202148070711	けやき杯(OP)	movie.html?race_id=202148070711	05171	岡部誠	ダ	1600	457	-3	0.0
2021/06/15	晴	11	12	3	3	191.7	11	5	54.0	良	2:07.9	3.2	12-12-9	0.0-40.0	41.0	名古屋	202148061511	東海ダービー(G)	movie.html?race_id=202148061511	a02e0	村上弘樹	ダ	1900	460	0	64.0
2021/05/18	小雨	12	10	5	5	2.4	1	6	54.0	稍	2:00.9	2.1	6-6-5	0.0-39.8	41.0	名古屋	202148051812	カルガモ特別	movie.html?race_id=202148051812	05171	岡部誠	ダ	1800	460	3	0.0
2021/05/04	晴	11	12	2	2	296.9	9	6	54.0	良	1:59.9	2.2	9-9-8	0.0-39.7	39.6	名古屋	202148050411	駿蹄賞(G)	movie.html?race_id=202148050411	a02e0	村上弘樹	ダ	1800	457	-9	0.0
2021/04/21	晴	11	12	6	8	79.7	7	7	54.0	良	2:02.9	2.3	8-8-6	0.0-42.4	42.4	名古屋	202148042111	東海クイーンC(G)	movie.html?race_id=202148042111	a02e0	村上弘樹	ダ	1800	466	11	0.0
2021/03/23	晴	11	12	2	2	88.3	10	3	54.0	重	1:31.2	1.3	9-9-10	0.0-40.2	39.8	名古屋	202148032311	若草賞(G)	movie.html?race_id=202148032311	a02e0	村上弘樹	ダ	1400	455	-1	72.0
2021/03/10	晴	9	10	6	6	2.0	1	1	54.0	稍	1:46.3	-0.3	3-2-2	0.0-42.1	41.1	名古屋	202148031009	丹頂鶴特別	movie.html?race_id=202148031009	05171	岡部誠	ダ	1600	456	-3	58.0
2021/02/24	晴	10	12	3	3	64.8	8	10	54.0	良	2:05.3	5.3	8-9-9	0.0-39.8	44.2	名古屋	202148022410	スプリングC(G)	movie.html?race_id=202148022410	05196	宮下瞳	ダ	1800	459	-1	0.0
2021/01/26	曇	11	11	5	5	5.4	3	2	54.0	重	2:02.8	0.1	3-3-2	0.0-41.1	40.9	名古屋	202148012611	梅桜賞(G)	movie.html?race_id=202148012611	05171	岡部誠	ダ	1800	460	6	96.0
2021/01/01	晴	11	12	3	3	113.7	9	7	54.0	稍	1:48.4	2.0	5-8-8	0.0-39.1	40.3	名古屋	202148010111	新春ペガサスC(G)	movie.html?race_id=202148010111	05196	宮下瞳	ダ	1600	454	-2	0.0
2020/12/23	晴	9	9	1	1	10.5	4	1	52.0	良	1:33.0	-0.2	3-3-3	0.0-40.6	40.3	名古屋	202048122309	2歳特別	movie.html?race_id=202048122309	05196	宮下瞳	ダ	1400	456	1	68.0
2020/12/09	晴	8	10	1	1	8.6	5	4	54.0	良	1:34.1	0.6	5-5-4	0.0-41.2	41.4	名古屋	202048120908	2歳特別	movie.html?race_id=202048120908	05196	宮下瞳	ダ	1400	455	8	8.2
2020/11/26	晴	2	9	6	6	4.0	2	2	54.0	良	1:35.4	0.5	6-6-8	0.0-42.3	42.2	名古屋	202048112602	2歳2組	movie.html?race_id=202048112602	a02e0	村上弘樹	ダ	1400	447	0	16.0
2020/11/12	曇	2	9	4	4	2.2	2	2	54.0	良	1:35.3	1.4	3-3-3	0.0-41.0	42.0	名古屋	202048111202	2歳2組	movie.html?race_id=202048111202	05171	岡部誠	ダ	1400	447	-6	16.0
2020/10/30	晴	1	9	6	6	7.8	4	1	54.0	良	1:34.9	-0.2	3-3-2	0.0-40.7	40.5	名古屋	202048103001	2歳牝馬	movie.html?race_id=202048103001	05171	岡部誠	ダ	1400	453	-5	50.0
2020/10/06	曇	3	12	2	2	325.2	11	10	54.0	不	1:03.9	2.7	12-12	0.0-37.6	37.2	門別	202030100603	2歳未勝利(未勝利)	movie.html?race_id=202030100603	05371	亀井洋司	ダ	1000	458	10	0.0
2020/09/22	晴	1	10	1	1	145.6	8	10	54.0	稍	1:04.8	3.4	9-10	0.0-37.3	38.5	門別	202030092201	富川高校ファンファー(未勝利)	movie.html?race_id=202030092201	a01ec	宮平鷹志	ダ	1000	448	-16	0.0
2020/09/08	晴	1	10	8	10	378.9	9	8	54.0	稍	1:04.8	3.3	8-9	0.0-37.3	38.9	門別	202030090801	2歳未勝利(未勝利)	movie.html?race_id=202030090801	05371	亀井洋司	ダ	1000	464	-6	0.0
2020/08/25	曇	2	9	4	4	174.0	9	9	54.0	良	1:07.1	4.1	9-9	0.0-38.6	40.1	門別	202030082502	2歳未勝利(未勝利)	movie.html?race_id=202030082502	05371	亀井洋司	ダ	1000	470	0	0.0
2020/07/23	曇	6	8	7	7	82.3	8	8	54.0	稍	1:06.3	3.8	8-8	0.0-38.8	40.2	門別	202030072306	JRA認定フレッシュ(新馬)	movie.html?race_id=202030072306	05371	亀井洋司	ダ	1000	470	0	0.0
