日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	12	8	4	4	17.2	7	5	55.0	稍	1:46.4	1.8	8-8-8-8	38.4-40.2	41.1	船橋	202243032112	春分の日特別	movie.html?race_id=202243032112	05605	篠谷葵	ダ	1600	469	-7	24.0
2022/02/28	晴	10	11	6	7	36.3	9	10	55.0	良	1:38.2	2.7	8-9-6-8	30.5-39.0	41.0	川崎	202245022810	大和撫子特別	movie.html?race_id=202245022810	05605	篠谷葵	ダ	1500	476	-2	0.0
2022/01/31	晴	10	13	6	9	35.4	8	8	55.0	良	1:45.6	0.8	10-10-10-8	37.1-40.0	39.8	川崎	202245013110	雪化粧特別	movie.html?race_id=202245013110	05605	篠谷葵	ダ	1600	478	6	0.0
2022/01/04	晴	10	14	4	5	16.0	5	8	55.0	良	1:45.3	1.4	14-14-14-12	36.3-41.4	40.1	川崎	202245010410	千客万来特別	movie.html?race_id=202245010410	05605	篠谷葵	ダ	1600	472	-1	0.0
2021/12/15	晴	10	14	6	10	29.0	8	5	55.0	稍	1:34.9	0.8	10-11-8-7	28.3-40.4	39.8	川崎	202145121510	チャーチルダウンズ特	movie.html?race_id=202145121510	05605	篠谷葵	ダ	1500	473	2	24.0
2021/11/11	晴	10	14	1	1	6.9	4	9	54.0	稍	1:46.1	1.2	14-14-10-10	38.1-40.7	40.5	川崎	202145111110	木枯らし特別	movie.html?race_id=202145111110	05606	古岡勇樹	ダ	1600	471	-1	0.0
2021/10/05	雨	12	12	7	9	29.4	7	3	55.0	不	1:13.3	0.6	6-6	0.0-37.7	36.9	門別	202130100512	日高報知新聞特別	movie.html?race_id=202130100512	05477	黒澤愛斗	ダ	1200	472	2	12.6
2021/09/21	曇	12	12	2	2	3.9	2	7	55.0	重	1:15.3	1.1	9-9	0.0-39.0	38.7	門別	202130092112	スワーヴリチャード・	movie.html?race_id=202130092112	05502	松井伸也	ダ	1200	470	2	0.0
2021/09/07	晴	11	9	3	3	4.8	4	2	55.0	重	1:13.9	0.5	6-4	0.0-38.5	37.8	門別	202130090711	ヤングジェネレーショ	movie.html?race_id=202130090711	05502	松井伸也	ダ	1200	468	0	16.8
2021/08/25	曇	11	12	5	5	36.8	7	3	55.0	不	1:12.9	0.9	9-6	0.0-38.0	37.2	門別	202130082511	食べて応援!日高胆振	movie.html?race_id=202130082511	05578	落合玄太	ダ	1200	468	8	12.6
2021/05/24	曇	5	14	4	6	28.1	9	8	57.0	稍	1:37.1	1.5	11-11-11-11	29.3-40.2	40.0	川崎	202145052405	不如帰特別	movie.html?race_id=202145052405	05455	町田直希	ダ	1500	460	4	0.0
2021/05/06	晴	8	11	1	1	11.3	4	6	56.0	稍	1:45.1	1.2	6-6-6-5	38.3-39.3	40.0	船橋	202143050608	びわ特別	movie.html?race_id=202143050608	05605	篠谷葵	ダ	1600	456	-2	0.0
