日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	曇	9	9	4	4	1.7	1	1	54.0	稍	1:33.3	-0.1	3-4-2-2	0.0-39.8	39.7	園田	202250030309	B2二	movie.html?race_id=202250030309	05597	鴨宮祥行	ダ	1400	450	-4	110.0
2022/02/16	曇	9	12	2	2	5.1	3	1	54.0	良	1:32.1	-0.1	6-1-2-1	0.0-39.2	39.2	姫路	202251021609	C1一	movie.html?race_id=202251021609	05597	鴨宮祥行	ダ	1400	454	0	80.0
2022/02/01	曇	12	11	4	4	4.1	3	2	54.0	良	1:33.5	0.0	3-3-4-4	0.0-38.5	38.2	姫路	202251020112	C1	movie.html?race_id=202251020112	05597	鴨宮祥行	ダ	1400	454	0	32.0
2022/01/14	曇	8	11	8	12	19.0	6	3	54.0	良	1:32.2	0.6	4-4-4-3	0.0-39.9	39.5	姫路	202251011408	C1	movie.html?race_id=202251011408	05597	鴨宮祥行	ダ	1400	454	1	20.0
2021/12/22	曇	11	12	6	7	2.2	1	1	54.0	稍	1:20.7	-0.2	4-5-3-3	0.0-40.4	40.0	園田	202150122211	シンビジウム賞C2	movie.html?race_id=202150122211	05328	下原理	ダ	1230	453	3	70.0
2021/12/09	晴	12	12	8	11	3.2	1	2	54.0	稍	1:21.4	0.4	6-6-5-2	0.0-40.9	40.8	園田	202150120912	C2	movie.html?race_id=202150120912	05597	鴨宮祥行	ダ	1230	450	4	28.0
2021/11/23	曇	12	12	3	3	3.0	2	3	54.0	重	1:22.5	0.2	4-4-6-6	0.0-40.6	40.6	園田	202150112312	C2	movie.html?race_id=202150112312	05597	鴨宮祥行	ダ	1230	446	-1	17.5
2021/11/02	晴	7	12	5	5	6.0	3	4	54.0	良	1:33.2	0.7	7-7-3-3	0.0-38.9	39.0	園田	202150110207	C2一	movie.html?race_id=202150110207	05597	鴨宮祥行	ダ	1400	447	2	9.0
2021/10/13	曇	10	12	3	3	1.9	1	4	54.0	良	1:21.2	1.0	4-4-4-3	0.0-39.0	39.6	園田	202150101310	C2一	movie.html?race_id=202150101310	05217	田中学	ダ	1230	445	13	10.5
2021/09/05	晴	7	15	7	12	8.9	4	4	54.0	良	1:12.0	1.4	14-14	34.0-36.6	36.3	新潟	202104040807	3歳未勝利	202104040807	01122	三浦皇成	ダ	1200	432	0	77.0
2021/08/28	曇	2	15	7	13	4.6	3	3	54.0	良	1:12.2	0.3	7-6	34.0-37.9	37.6	新潟	202104040502	3歳未勝利	202104040502	01122	三浦皇成	ダ	1200	432	-6	130.0
2021/08/15	晴	6	15	8	15	9.0	5	2	54.0	重	1:11.3	0.4	9-9	34.4-36.5	36.0	新潟	202104040206	3歳未勝利	202104040206	01122	三浦皇成	ダ	1200	438	0	200.0
2021/06/05	曇	3	16	4	8	12.9	7	4	54.0	重	1:25.1	0.4	12-12	35.7-36.9	35.9	東京	202105030103	3歳未勝利	202105030103	01122	三浦皇成	ダ	1400	438	2	77.0
2021/04/04	晴	1	16	7	14	7.3	4	5	54.0	良	1:13.9	0.8	6-7	35.9-37.2	37.1	中山	202106030401	3歳未勝利	202106030401	01170	横山武史	ダ	1200	436	-2	51.0
2021/03/07	曇	1	16	2	4	13.3	7	3	54.0	稍	1:13.6	0.6	13-12	34.5-38.5	37.4	中山	202106020401	3歳未勝利	202106020401	01122	三浦皇成	ダ	1200	438	4	130.0
2020/12/13	晴	1	16	1	2	112.3	14	5	53.0	良	1:13.7	0.6	15-12	34.4-38.7	38.0	中山	202006050401	2歳未勝利	202006050401	01178	斎藤新	ダ	1200	434	0	51.0
2020/11/23	晴	6	18	8	17	182.3	14	9	53.0	良	1:24.7	1.5	6-7	36.6-34.8	34.7	東京	202005050706	2歳新馬	202005050706	01179	菅原明良	芝	1400	434	0	0.0
