日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	3	14	3	3	25.6	8	5	56.0	良	1:42.0	0.7	4-4-3-3	37.3-39.3	39.6	大井	202244051203	C2四　五六	202244051203	05420	真島大輔	ダ	1600	513	22	10.0
2021/11/19	晴	1	13	7	10	9.8	3	10	56.0	良	1:44.3	2.0	12-10-12-10	36.9-39.5	40.6	大井	202144111901	スマイルシティ・しな	202144111901	05420	真島大輔	ダ	1600	491	-3	0.0
2021/11/05	晴	3	14	6	10	11.1	6	6	56.0	良	1:44.0	0.7	6-6-4-4	37.5-40.6	40.7	大井	202144110503	C2四　五	202144110503	05420	真島大輔	ダ	1600	494	5	0.0
2021/10/07	曇	3	12	6	8	11.5	5	5	56.0	良	1:43.7	1.7	4-5-4-4	37.6-39.6	40.9	大井	202144100703	C2四　五	202144100703	05420	真島大輔	ダ	1600	489	2	10.0
2021/09/19	晴	2	14	1	1	14.8	7	1	56.0	重	1:28.2	0.0	2-1-1	35.5-40.7	40.7	大井	202144091902	3歳　220万	202144091902	05420	真島大輔	ダ	1400	487	2	160.0
2021/09/07	曇	3	16	2	4	3.0	1	7	56.0	重	1:17.0	0.9	12-12	37.2-38.9	39.1	大井	202144090703	1995サンタアニタ	202144090703	05590	藤本現暉	ダ	1200	485	0	0.0
2021/08/18	曇	6	14	8	14	36.3	6	5	56.0	不	1:15.0	1.7	4-4	36.7-36.6	37.9	大井	202144081806	3歳　220万	202144081806	05590	藤本現暉	ダ	1200	485	-7	16.0
2021/08/04	晴	2	13	5	7	17.2	5	9	56.0	良	1:15.6	1.0	11-11	35.8-38.8	38.9	大井	202144080402	3歳　190.	202144080402	05590	藤本現暉	ダ	1200	492	0	0.0
2021/02/17	晴	3	14	4	6	16.2	5	6	56.0	重	1:44.5	2.0	10-9-9-9	36.7-40.7	41.6	大井	202144021703	3歳　250万	202144021703	05590	藤本現暉	ダ	1600	492	-3	0.0
2021/01/20	晴	2	14	6	9	16.3	5	3	56.0	良	1:44.3	0.5	4-4-5-6	37.5-41.2	41.2	大井	202144012002	3歳　155万	202144012002	05590	藤本現暉	ダ	1600	495	-10	55.0
2020/12/07	晴	2	6	1	1	3.7	2	2	55.0	良	1:31.2	1.2	2-1-1	38.5-39.3	40.5	大井	202044120702	2歳　新馬(新馬)	202044120702	05590	藤本現暉	ダ	1400	505	0	116.0
