日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/26	曇	4	12	7	9	3.4	1	1	54.0	良	0:47.8	-0.7	1-1	35.2-36.2	36.2	浦和	202242042604	浦和800ラウンド	202242042604	05455	町田直希	ダ	800	397	-4	100.0
2022/03/17	晴	5	12	1	1	3.1	1	2	53.0	良	0:48.1	0.0	1-1	35.1-35.9	35.9	浦和	202242031705	浦和800ラウンド	202242031705	05605	篠谷葵	ダ	800	401	0	35.0
2022/02/22	晴	3	12	6	7	3.7	2	2	53.0	良	0:48.2	0.1	1-1	35.8-35.5	35.6	浦和	202242022203	浦和800ラウンド	202242022203	05605	篠谷葵	ダ	800	401	9	35.0
2022/01/19	晴	3	12	8	12	14.2	6	3	53.0	良	0:48.3	0.2	2-2	35.4-36.1	36.3	浦和	202242011903	浦和800ラウンド	202242011903	05605	篠谷葵	ダ	800	392	-9	20.0
2021/12/23	晴	5	12	4	4	7.8	4	4	53.0	良	0:49.3	0.7	3-3	36.2-36.1	36.7	浦和	202142122305	浦和800ラウンド	202142122305	05605	篠谷葵	ダ	800	401	6	15.0
2021/11/24	晴	1	12	2	2	9.9	5	1	53.0	重	0:49.5	-0.3	1-1	36.8-36.7	36.7	浦和	202142112401	浦和800ラウンド	202142112401	05605	篠谷葵	ダ	800	395	-4	120.0
2021/10/25	晴	4	7	1	1	68.7	6	2	52.0	稍	1:01.7	0.3	1-1	0.0-37.5	37.8	盛岡	202135102504	C2	202135102504	05611	七夕裕次	ダ	1000	399	-5	10.2
2021/10/19	曇	2	7	4	4	12.3	5	5	51.0	重	1:02.6	1.1	2-2	0.0-37.2	38.3	盛岡	202135101902	C2	202135101902	a03fd	関本玲花	ダ	1000	404	-1	1.5
2021/10/04	晴	2	8	6	6	82.9	7	7	54.0	良	1:02.9	3.2	2-4	0.0-35.9	38.9	盛岡	202135100402	C2	202135100402	05577	岩本怜	ダ	1000	405	2	0.0
2021/09/27	晴	3	6	1	1	9.4	3	2	54.0	良	1:02.5	0.2	1-1	0.0-38.2	38.4	盛岡	202135092703	C2	202135092703	05577	岩本怜	ダ	1000	403	1	10.2
2021/09/20	晴	1	7	4	4	33.7	6	4	54.0	稍	1:03.0	2.0	2-3	0.0-36.8	38.6	盛岡	202135092001	C2	202135092001	05577	岩本怜	ダ	1000	402	4	2.9
2021/09/05	曇	4	11	4	4	218.3	11	11	54.0	稍	1:34.4	4.4	9-10	0.0-39.8	42.6	盛岡	202135090504	C2二組	202135090504	05577	岩本怜	ダ	1400	398	5	0.0
2021/08/24	曇	6	9	4	4	16.1	5	9	54.0	良	1:34.7	5.3	2-8	0.0-39.6	44.7	盛岡	202135082406	3歳C1一組	202135082406	05382	陶文峰	ダ	1400	393	-14	0.0
2021/03/21	雨	2	9	4	4	4.6	3	8	54.0	不	1:32.3	2.0	1-1-1-4	0.0-40.2	42.2	水沢	202136032102	3歳B2一組	202136032102	05577	岩本怜	ダ	1400	407	7	0.0
2020/11/29	曇	5	9	2	2	2.5	1	9	54.0	重	1:33.3	3.1	3-3-2-6	0.0-39.8	42.8	水沢	202036112905	2歳B2	202036112905	05577	岩本怜	ダ	1400	400	4	0.0
2020/11/16	曇	1	9	1	1	5.4	3	1	54.0	稍	1:14.8	-0.5	1-1	0.0-38.1	38.1	盛岡	202035111601	2歳C1二組	202035111601	05577	岩本怜	ダ	1200	396	-2	45.0
2020/10/21	晴	3	10	7	8	47.6	6	7	54.0	稍	1:03.5	1.8	4-7	0.0-37.7	39.0	門別	202030102103	2歳未勝利(未勝利)	202030102103	05389	岩橋勇二	ダ	1000	398	4	0.0
2020/10/07	曇	1	10	3	3	2.9	2	3	54.0	重	1:02.5	0.6	2-2	0.0-37.8	37.9	門別	202030100701	2歳未勝利(未勝利)	202030100701	05534	石川倭	ダ	1000	394	0	7.5
2020/09/09	晴	4	6	7	7			取	54.0	稍				0.0-37.3		門別	202030090904	2歳新馬(新馬)	202030090904	05411	桑村真明	ダ	1000	計不		0.0
