日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	7	12	5	6	4.6	3	1	54.0	良	1:31.3	-0.2	1-1-1-1	39.8-38.8	38.8	川崎	202245030207	C1四　五六	202245030207	a02d7	西啓太	ダ	1400	470	-2	120.0
2022/01/31	晴	9	12	8	11	5.3	2	1	54.0	良	1:31.9	-0.4	1-1-1-1	38.1-41.2	41.2	川崎	202245013109	白妙菊賞	202245013109	a02d7	西啓太	ダ	1400	472	-1	100.0
2022/01/02	晴	7	12	1	1	7.3	3	3	54.0	良	1:32.0	0.3	2-2-2-2	38.4-40.9	41.0	川崎	202245010207	凧揚げ賞	202245010207	a02d7	西啓太	ダ	1400	473	6	25.0
2021/12/17	曇	7	12	5	5	6.3	4	1	54.0	不	1:30.9	-1.2	1-1-1-1	39.0-39.5	39.5	川崎	202145121707	C2七　八九	202145121707	a02d7	西啓太	ダ	1400	467	13	100.0
2021/11/10	晴	3	12	8	12	10.8	5	4	54.0	重	1:32.4	1.2	2-2-2-2	38.7-40.5	41.5	川崎	202145111003	C2七　八	202145111003	a02d7	西啓太	ダ	1400	454	-27	15.0
2021/09/23	晴	8	12	7	10	1.8	1	3	55.0	良	1:31.7	0.3	1-1-2-2	0.0-40.0	40.3	園田	202150092308	C1一	202150092308	00815	川原正一	ダ	1400	481	5	20.0
2021/08/26	曇	9	12	5	6	1.3	1	1	54.0	良	1:31.0	-0.3	1-1-1-1	0.0-39.5	39.5	園田	202150082609	C1二	202150082609	00815	川原正一	ダ	1400	476	8	80.0
2021/07/28	曇	7	10	1	1	1.5	1	1	54.0	良	1:31.4	-1.2	3-3-1-1	0.0-39.0	39.0	園田	202150072807	C2二	202150072807	00815	川原正一	ダ	1400	468	8	60.0
2021/07/01	雨	7	11	5	6	1.9	1	1	54.0	重	1:31.6	-1.1	1-1-1-1	0.0-40.3	40.3	園田	202150070107	3歳C1三	202150070107	00815	川原正一	ダ	1400	460	-8	70.0
2021/05/22	曇	3	15	6	10	132.1	12	8	54.0	重	1:12.8	0.9	3-3	33.3-38.6	39.2	新潟	202104020503	3歳未勝利	202104020503	01153	木幡初也	ダ	1200	468	-4	0.0
2021/05/08	晴	1	14	6	10	166.4	12	9	54.0	良	1:41.3	1.8	3-4	37.0-37.3	38.9	東京	202105020501	3歳未勝利	202105020501	01162	木幡巧也	ダ	1600	472	0	0.0
2021/04/04	晴	2	14	3	4	136.4	10	12	54.0	良	2:01.2	6.1	6-7-11-12	36.9-37.8	42.7	中山	202106030402	3歳未勝利	202106030402	01162	木幡巧也	ダ	1800	472	-6	0.0
2021/03/20	曇	1	16	2	3	38.3	9	12	54.0	良	1:14.8	2.2	13-13	35.4-37.2	38.2	中山	202106020701	3歳未勝利	202106020701	01096	大野拓弥	ダ	1200	478	0	0.0
