日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/13	晴	5	7	3	3	35.4	6	7	56.0	良	1:19.9	4.2	4-5	0.0-38.3	42.1	盛岡	202135091305	C2六組	movie.html?race_id=202135091305	05571	菅原辰徳	ダ	1200	424	0	0.0
2021/08/29	曇	8	11	2	2	29.1	7	9	56.0	重	1:17.2	1.3	9-9	0.0-38.6	38.9	盛岡	202135082908	3歳C2一組	movie.html?race_id=202135082908	05490	山本政聡	ダ	1200	424	-2	0.0
2021/08/17	曇	3	12	8	12	32.3	8	5	56.0	稍	1:41.3	0.6	8-8-8-6	0.0-37.6	37.1	盛岡	202135081703	3歳35万円以下	movie.html?race_id=202135081703	05490	山本政聡	芝	1600	426	3	2.0
2021/07/26	晴	4	9	8	9	5.7	3	8	56.0	良	1:33.5	2.2	5-7	0.0-40.8	42.4	盛岡	202135072604	3歳C1三組	movie.html?race_id=202135072604	05087	関本淳	ダ	1400	423	-3	0.0
2021/07/13	雨	1	9	5	5	18.7	4	4	56.0	重	1:29.8	1.0	7-4	0.0-37.7	38.2	盛岡	202135071301	3歳C1三組	movie.html?race_id=202135071301	05087	関本淳	ダ	1400	426	9	4.0
2021/06/21	曇	2	11	7	9	35.7	5	4	56.0	良	1:26.5	1.3	2-2-2-2	0.0-41.2	42.1	水沢	202136062102	3歳C2二組	movie.html?race_id=202136062102	05087	関本淳	ダ	1300	417	-5	3.5
2021/06/08	曇	1	8	6	6	13.4	4	2	56.0	良	1:26.3	2.8	5-3-3-2	0.0-38.6	41.1	水沢	202136060801	3歳C2三組	movie.html?race_id=202136060801	05183	南郷家全	ダ	1300	422	11	12.3
2021/05/11	晴	2	9	6	6	22.8	6	8	56.0	良	1:26.9	2.7	8-8-7-8	0.0-40.7	41.8	水沢	202136051102	3歳C2一組	movie.html?race_id=202136051102	05183	南郷家全	ダ	1300	411	-13	0.0
2021/04/03	晴	5	18	4	7	446.3	17	18	53.0	良	2:06.1	4.9	9-10-12-17	35.1-36.0	40.0	中山	202106030305	3歳未勝利	202106030305	01192	横山琉人	芝	2000	424	2	0.0
2020/12/19	晴	7	18	7	14	504.5	16	12	55.0	良	2:04.5	3.1	15-15-15-14	36.2-35.8	38.0	中京	202007030507	2歳未勝利	202007030507	01142	長岡禎仁	芝	2000	422	-6	0.0
2020/12/06	晴	5	16	1	1	229.3	16	11	55.0	稍	2:07.1	2.2	13-14-13-13	38.5-35.5	36.6	中山	202006050205	2歳新馬	202006050205	00684	田中勝春	芝	2000	428	0	0.0
