日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	3	9	3	3	28.8	6	2	51.0	不	1:23.1	0.3	1-1-1-1	0.0-38.5	38.8	水沢	202236032103	C2八組	movie.html?race_id=202236032103	a03fd	関本玲花	ダ	1300	390	-8	10.5
2022/02/28	晴	1	11	1	1	20.3	5	7	52.0	良	1:39.2	2.8	3-3-4	0.0-41.3	43.8	名古屋	202248022801	馬ナデナデ賞	movie.html?race_id=202248022801	a02bb	木之前葵	ダ	1400	398	-2	0.0
2022/02/14	曇	2	10	7	7	97.0	7	6	52.0	重	1:37.5	4.7	5-4-4	0.0-40.6	43.2	名古屋	202248021402	C28組	movie.html?race_id=202248021402	a02bb	木之前葵	ダ	1400	400	-3	0.0
2022/01/31	晴	3	10	7	7	22.2	5	7	52.0	良	1:37.1	2.8	6-6-7	0.0-40.4	42.7	名古屋	202248013103	C30組	movie.html?race_id=202248013103	a02bb	木之前葵	ダ	1400	403	2	0.0
2022/01/17	晴	2	9	4	4	24.6	8	4	52.0	良	1:36.4	0.6	6-6-7	0.0-42.5	41.4	名古屋	202248011702	C31組	movie.html?race_id=202248011702	a02bb	木之前葵	ダ	1400	401	-5	3.8
2022/01/01	晴	2	9	4	4	61.3	8	5	52.0	良	1:36.6	1.7	7-7-6	0.0-40.6	41.2	名古屋	202248010102	C33組	movie.html?race_id=202248010102	a02bb	木之前葵	ダ	1400	406	-1	2.6
2021/12/20	晴	1	9	5	5	96.8	9	9	52.0	重	1:37.5	3.5	8-8-8	0.0-41.7	42.6	名古屋	202148122001	C27組	movie.html?race_id=202148122001	05196	宮下瞳	ダ	1400	407	6	0.0
2021/12/08	晴	2	10	6	7	27.5	8	7	54.0	不	1:35.9	2.0	8-6-5	0.0-39.9	41.4	名古屋	202148120802	C27組	movie.html?race_id=202148120802	05370	大畑雅章	ダ	1400	401	-3	0.0
2021/11/30	晴	2	11	7	8	174.4	9	4	54.0	良	1:36.2	1.9	8-7-8	0.0-41.5	42.4	名古屋	202148113002	C27組	movie.html?race_id=202148113002	a01b4	加藤誓二	ダ	1400	404	4	3.8
2021/11/15	晴	2	10	2	2	170.0	9	6	54.0	良	1:35.9	2.7	7-4-5	0.0-40.7	42.6	名古屋	202148111502	C31組	movie.html?race_id=202148111502	a01b4	加藤誓二	ダ	1400	400	-1	0.0
2021/11/01	晴	3	11	8	10	130.7	9	8	54.0	良	1:35.3	1.9	11-11-8	0.0-40.5	40.9	名古屋	202148110103	C28組	movie.html?race_id=202148110103	a01b4	加藤誓二	ダ	1400	401	-3	0.0
2021/10/20	晴	4	10	2	2	244.0	8	8	54.0	良	1:35.2	4.2	10-9-9	0.0-39.0	41.0	名古屋	202148102004	C27組	movie.html?race_id=202148102004	a01b4	加藤誓二	ダ	1400	404	2	0.0
2021/10/11	晴	5	11	1	1	144.7	8	6	54.0	良	1:33.8	1.4	9-9-9	0.0-40.4	40.4	名古屋	202148101105	C26組	movie.html?race_id=202148101105	a01b4	加藤誓二	ダ	1400	402	3	0.0
2021/09/29	晴	4	12	4	4	412.4	10	11	52.0	稍	1:35.4	4.9	11-11-10	0.0-39.6	41.9	名古屋	202148092904	3歳6組	movie.html?race_id=202148092904	a01b4	加藤誓二	ダ	1400	399	-3	0.0
2021/09/15	晴	3	11	7	9	186.4	9	9	52.0	稍	1:33.0	2.6	10-10-10	0.0-39.2	40.0	名古屋	202148091503	3歳6組	movie.html?race_id=202148091503	a02bb	木之前葵	ダ	1400	402	-3	0.0
2021/09/09	晴	8	12	4	4	8.0	4	5	52.0	稍	1:30.4	1.5	6-6-5	0.0-39.0	39.4	笠松	202147090908	鈴蘭高原賞	movie.html?race_id=202147090908	a02bb	木之前葵	ダ	1400	405	-3	2.3
2021/09/01	晴	1	11	7	8	315.0	11	6	52.0	良	1:32.9	1.6	10-10-8	0.0-40.2	40.5	名古屋	202148090101	名古屋モーニングフィ	movie.html?race_id=202148090101	a02bb	木之前葵	ダ	1400	408	5	0.0
2021/08/18	曇	3	10	3	3	52.7	8	5	52.0	不	1:31.0	0.7	9-9-9	0.0-39.7	38.7	名古屋	202148081803	3歳7組	movie.html?race_id=202148081803	a02bb	木之前葵	ダ	1400	403	1	2.7
2021/08/04	晴	1	9	4	4	86.0	9	8	52.0	良	1:33.3	2.4	9-9-7	0.0-39.6	40.4	名古屋	202148080401	名古屋モーニングフィ	movie.html?race_id=202148080401	a02bb	木之前葵	ダ	1400	402	2	0.0
2021/07/20	晴	2	10	1	1	315.8	10	7	54.0	良	1:33.4	2.1	10-10-8	0.0-40.8	40.2	名古屋	202148072002	名古屋モーニングフィ	movie.html?race_id=202148072002	a01b4	加藤誓二	ダ	1400	400	-4	0.0
2021/07/08	雨	1	7	1	1	80.2	7	3	54.0	不	1:33.1	1.3	7-7-3	0.0-40.1	40.5	名古屋	202148070801	名古屋モーニングフィ	movie.html?race_id=202148070801	a01b4	加藤誓二	ダ	1400	404	5	6.1
2021/06/29	曇	7	9	2	2	86.2	7	5	52.0	稍	1:33.8	1.3	7-7-6	0.0-41.3	41.2	名古屋	202148062907	3歳7組	movie.html?race_id=202148062907	a02bb	木之前葵	ダ	1400	399	1	3.0
2021/06/17	晴	3	12	5	5	355.4	11	9	54.0	重	1:33.9	2.4	12-12-11	0.0-39.7	40.4	名古屋	202148061703	3歳6組	movie.html?race_id=202148061703	a02e0	村上弘樹	ダ	1400	398	3	0.0
