日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	8	11	2	2	126.3	8	9	54.0	不	1:26.5	2.4	9-9-9-8	0.0-39.8	40.5	高知	202254051508	C3ー13	202254051508	05610	岡遼太郎	ダ	1300	481	-2	0.0
2022/04/30	晴	2	11	1	1	34.9	5	9	54.0	不	1:29.1	2.8	9-9-8-9	0.0-41.0	41.8	高知	202254043002	何奈の誕生日は特別	202254043002	05610	岡遼太郎	ダ	1300	483	-3	0.0
2022/04/17	晴	7	11	7	9	140.4	10	11	54.0	重	1:28.2	2.8	8-9-9-11	0.0-40.9	41.6	高知	202254041707	C3ー14	202254041707	05610	岡遼太郎	ダ	1300	486	5	0.0
2022/03/30	曇	3	10	4	4	204.7	8	7	56.0	重	1:36.2	3.8	9-10-10-9	0.0-39.5	41.3	高知	202254033003	C3ー8	202254033003	a02f8	林謙佑	ダ	1400	481	-2	0.0
2022/03/21	曇	10	12	1	1	15.9	7	6	53.0	重	1:28.0	2.0	7-8-8-6	0.0-40.9	41.8	高知	202254032110	ファイナルレース	202254032110	a02f8	林謙佑	ダ	1300	483	1	0.0
2022/03/08	晴	3	9	7	7	52.6	5	9	53.0	良	1:31.4	4.0	6-7-8-9	0.0-42.2	43.4	高知	202254030803	C3ー9	202254030803	05610	岡遼太郎	ダ	1300	482	-3	0.0
2022/03/02	晴	3	8	4	4	13.5	4	5	53.0	重	1:36.2	2.2	5-5-5-5	0.0-40.2	41.0	高知	202254030203	C3ー10	202254030203	05610	岡遼太郎	ダ	1400	485	3	5.0
2022/02/16	晴	10	12	6	7	25.7	10	5	53.0	重	1:34.2	0.7	7-9-9-6	0.0-41.9	41.5	高知	202254021610	ファイナルレース	202254021610	05610	岡遼太郎	ダ	1400	482	1	5.0
2022/02/08	曇	11	11	7	9	6.1	3	8	53.0	稍	1:28.6	2.6	11-11-11-10	0.0-40.6	40.9	高知	202254020811	ファイナルレース	202254020811	05610	岡遼太郎	ダ	1300	481	1	0.0
2022/01/25	曇	2	12	8	11	15.5	8	3	56.0	不	1:34.2	0.1	10-11-10-1	0.0-41.0	39.8	高知	202254012502	全日本新人王争覇戦第	202254012502	05601	金山昇馬	ダ	1400	480	0	32.0
2022/01/12	晴	3	8	3	3	121.3	6	4	53.0	稍	1:52.2	2.0	6-6-6-6	0.0-41.2	41.7	高知	202254011203	C3ー16	202254011203	05610	岡遼太郎	ダ	1600	480	3	7.5
2022/01/01	晴	11	12	8	12	7.5	4	11	53.0	良	1:31.2	2.7	7-10-11-12	0.0-42.6	42.8	高知	202254010111	ファイナルレース	202254010111	05610	岡遼太郎	ダ	1300	477	-1	0.0
2021/12/19	晴	4	7	5	5	48.1	5	4	53.0	不	1:35.0	2.2	5-5-5-5	0.0-40.0	40.9	高知	202154121904	吉本さん還暦特別	202154121904	05610	岡遼太郎	ダ	1400	478	3	7.5
2021/12/05	晴	11	12	5	5	15.4	8	5	53.0	重	1:28.3	1.5	11-11-12-6	0.0-41.8	41.4	高知	202154120511	ファイナルレース	202154120511	05610	岡遼太郎	ダ	1300	475	4	5.0
2021/11/21	曇	4	11	4	4	116.7	7	6	53.0	稍	1:36.5	1.1	7-7-7-6	0.0-42.6	42.0	高知	202154112104	C3ー19	202154112104	05610	岡遼太郎	ダ	1400	471	2	0.0
2021/11/07	曇	11	12	5	6	6.6	3	7	53.0	稍	1:28.8	1.8	6-7-10-8	0.0-41.0	42.1	高知	202154110711	ファイナルレース	202154110711	05610	岡遼太郎	ダ	1300	469	2	0.0
2021/10/24	晴	7	10	2	2	284.1	9	9	53.0	良	1:34.9	1.7	8-7-8-8	0.0-40.8	41.3	高知	202154102407	C3ー20	202154102407	05610	岡遼太郎	ダ	1400	467	4	0.0
2021/10/10	晴	6	11	5	5	145.7	8	9	56.0	良	1:27.9	3.7	11-11-10-10	0.0-39.6	40.3	高知	202154101006	C3ー20	202154101006	a0041	西川敏弘	ダ	1300	463	3	0.0
2021/09/20	曇	5	10	8	10	84.7	8	8	53.0	重	1:32.9	2.5	5-5-5-8	0.0-39.4	40.9	高知	202154092005	土佐硯特別	202154092005	05610	岡遼太郎	ダ	1400	460	-1	0.0
2021/09/05	曇	5	11	2	2	41.2	7	6	56.0	良	1:27.4	1.7	9-5-5-4	0.0-40.2	41.5	高知	202154090505	ガニエファミリー特別	202154090505	a0041	西川敏弘	ダ	1300	461	5	0.0
2021/08/22	曇	5	12	8	12	47.7	7	5	53.0	不	1:32.5	2.8	8-7-7-7	0.0-39.4	40.8	高知	202154082205	3歳ー1	202154082205	05610	岡遼太郎	ダ	1400	456	-1	5.0
2021/08/01	晴	5	10	8	10	23.3	7	5	53.0	良	0:50.6	0.5	7-7	0.0-37.2	36.8	高知	202154080105	3歳ー2	202154080105	05610	岡遼太郎	ダ	800	457	-2	5.0
2021/07/17	曇	3	8	7	7	43.7	7	1	53.0	不	1:25.8	-0.2	7-7-6-1	0.0-40.5	39.4	高知	202154071703	夢牧場爆誕記念特別	202154071703	05610	岡遼太郎	ダ	1300	459	0	50.0
2021/07/03	曇	3	12	3	3	35.5	4	4	53.0	不	1:27.7	2.3	6-7-7-5	0.0-39.3	40.7	高知	202154070303	3歳ー3	202154070303	05610	岡遼太郎	ダ	1300	459	1	7.5
2021/06/20	曇	4	11	7	9	18.3	4	4	53.0	不	1:33.8	2.7	8-8-7-5	0.0-40.0	40.8	高知	202154062004	丑の日こいこい特別	202154062004	05610	岡遼太郎	ダ	1400	458	-4	7.5
2021/05/30	晴	4	11	6	7	19.6	5	3	53.0	重	1:27.2	1.4	6-6-6-5	0.0-39.8	40.4	高知	202154053004	SSRだ里奈ぽよ特別	202154053004	05610	岡遼太郎	ダ	1300	462	-3	10.0
2021/05/16	曇	3	8	1	1	12.3	7	3	53.0	不	1:48.4	0.4	4-4-3-2	0.0-40.7	40.7	高知	202154051603	3歳ー4	202154051603	05610	岡遼太郎	ダ	1600	465	-2	10.0
2021/05/03	晴	2	11	4	4	13.0	5	5	53.0	重	1:37.0	1.3	11-11-9-6	0.0-43.7	42.4	高知	202154050302	3歳ー5	202154050302	05610	岡遼太郎	ダ	1400	467	-1	5.0
2021/04/18	晴	1	12	7	9	5.7	3	7	53.0	重	1:29.5	2.3	10-10-11-10	0.0-41.7	41.5	高知	202154041801	3歳ー5	202154041801	05610	岡遼太郎	ダ	1300	468	0	0.0
2021/03/21	雨	3	14	8	14	103.9	12	10	55.0	稍	1:59.4	3.2	5-5-4-7	36.4-41.0	43.6	中山	202106020803	3歳未勝利	202106020803	01167	木幡育也	ダ	1800	468	4	0.0
2021/03/07	曇	4	16	1	1	292.3	13	9	55.0	稍	2:00.4	3.3	8-14-15-12	38.4-39.0	40.4	中山	202106020404	3歳未勝利	202106020404	01167	木幡育也	ダ	1800	464	8	0.0
2021/01/30	晴	1	16	6	11	139.2	15	15	55.0	稍	1:49.2	3.5	9-9-12-14	29.3-38.6	40.4	小倉	202110010501	3歳未勝利	202110010501	01179	菅原明良	ダ	1700	456	8	0.0
2020/10/03	晴	2	16	8	16	162.0	12	11	54.0	良	1:57.8	4.3	7-7-5-7	36.2-39.6	42.6	中山	202006040802	2歳未勝利	202006040802	01167	木幡育也	ダ	1800	448	2	0.0
2020/09/20	曇	3	16	8	16	214.3	16	8	53.0	良	1:58.3	1.6	14-14-11-9	38.3-39.4	39.9	中山	202006040403	2歳未勝利	202006040403	01167	木幡育也	ダ	1800	446	8	0.0
2020/08/01	曇	2	17	8	15	397.2	17	17	51.0	稍	1:37.6	3.5	14-14	35.3-33.7	36.3	新潟	202004020302	2歳未勝利	202004020302	01177	小林凌大	芝	1600	438	-8	0.0
2020/07/19	晴	1	11	4	4	103.0	8	10	54.0	良	1:12.9	2.7	8-8	34.7-35.5	37.2	福島	202003020601	2歳未勝利	202003020601	00641	柴田善臣	芝	1200	446	6	0.0
2020/07/05	曇	5	16	4	8	177.3	12	13	54.0	重	1:54.3	3.1	14-14-10-10	37.7-35.3	37.7	福島	202003020205	2歳新馬	202003020205	00641	柴田善臣	芝	1800	440	0	0.0
