日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	2	14	3	3	4.9	2	2	56.0	良	1:28.6	0.7	2-2-2	38.0-37.4	37.9	大井	202244031002	C3一　二三	202244031002	05399	和田譲治	ダ	1400	477	-13	32.0
2022/01/26	曇	2	14	2	2	14.5	5	4	56.0	良	1:29.7	0.6	2-5-4	36.2-40.5	40.3	大井	202244012602	C3三　四五	202244012602	05399	和田譲治	ダ	1400	490	0	12.0
2021/12/31	晴	2	14	7	12	27.2	5	5	56.0	良	1:29.7	1.1	6-6-5	36.8-39.4	39.5	大井	202144123102	3歳　119.	202144123102	05399	和田譲治	ダ	1400	490	-1	14.0
2021/12/08	雨	1	13	3	3	37.9	5	8	56.0	不	1:47.6	2.4	1-1-1-1	37.9-40.7	43.1	大井	202144120801	3歳　140.	202144120801	a01ef	高野誠毅	ダ	1600	491	5	0.0
2021/11/02	晴	1	14	3	4	27.1	6	5	56.0	重	1:45.3	1.6	5-5-5-5	38.5-40.4	41.3	大井	202144110201	3歳　138.	202144110201	a01ef	高野誠毅	ダ	1600	486	1	14.0
2021/10/05	晴	6	14	1	1	47.8	7	6	56.0	重	1:45.3	1.5	1-1-1-1	37.8-40.8	42.3	大井	202144100506	3歳　130万	202144100506	a0278	横川怜央	ダ	1600	485	-6	0.0
2021/09/19	晴	1	12	5	7	48.9	10	11	56.0	重	1:45.3	2.6	6-6-9-9	38.0-40.3	41.2	大井	202144091901	3歳　220万	202144091901	a0278	横川怜央	ダ	1600	491	-11	0.0
2021/06/30	曇	1	13	3	3	34.0	9	12	56.0	重	1:44.6	2.0	6-6-11-12	36.9-40.4	41.5	大井	202144063001	3歳　188万	202144063001	a0278	横川怜央	ダ	1600	502	3	0.0
2021/06/08	晴	2	14	2	2	7.4	3	7	56.0	重	1:16.5	1.0	7-8	35.9-39.6	39.5	大井	202144060802	3歳　175万	202144060802	a0278	横川怜央	ダ	1200	499	-3	0.0
2021/05/18	曇	2	16	6	11	24.0	6	3	56.0	良	1:15.5	1.2	1-1	36.5-37.8	39.0	大井	202144051802	3歳　101万	202144051802	a0278	横川怜央	ダ	1200	502	4	52.5
2021/04/26	晴	1	7	3	3	4.4	3	3	56.0	良	1:46.5	0.7	1-1-1-1	39.3-41.4	42.1	大井	202144042601	3歳　55万円	202144042601	05540	達城龍次	ダ	1600	498	-1	52.5
2021/04/12	晴	1	12	8	11	14.3	5	5	56.0	良	1:31.7	2.7	5-3-4	39.2-37.2	39.5	大井	202144041201	3歳　30	202144041201	05540	達城龍次	ダ	1400	499	2	21.0
2021/03/22	曇	2	9	4	4	5.7	3	6	56.0	不	1:31.9	1.6	2-2-2	38.2-39.5	41.1	大井	202144032202	3歳　未受賞	202144032202	05540	達城龍次	ダ	1400	497	0	0.0
