日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/07	曇	5	12	8	12	2.6	1	1	54.0	良	1:02.0	-0.1	4-2	0.0-37.4	37.2	門別	202230070705	浦河町銀聖・いくら海	202230070705	05502	松井伸也	ダ	1000	422	-4	30.0
2022/06/23	雨	1	8	4	4	7.3	3	3	54.0	稍	1:03.0	0.8	5-5	0.0-38.0	38.3	門別	202230062301	3歳以上C4ー3	202230062301	05502	松井伸也	ダ	1000	426	3	6.3
2022/04/08	晴	4	12	3	3	1.6	1	2	54.0	良	1:39.3	0.9	2-2-2	0.0-40.7	41.4	名古屋	202248040804	C22組	202248040804	05489	今井貴大	ダ	1500	423	0	11.6
2022/03/29	曇	6	7	5	5	2.2	1	1	54.0	良	1:33.8	-1.1	1-1-1	0.0-40.7	40.7	笠松	202247032906	サラ系C26組	202247032906	05489	今井貴大	ダ	1400	423	-3	27.0
2021/10/27	曇	7	10	8	9	5.2	2	4	54.0	重	1:01.9	1.1	6-6	0.0-37.2	37.0	門別	202130102707	3歳以上C4ー4	202130102707	05411	桑村真明	ダ	1000	426	-2	4.2
2021/10/12	晴	7	10	8	11	2.2	1	3	54.0	不	1:01.4	0.5	5-5	0.0-37.3	36.7	門別	202130101207	北海道スポーツクラブ	202130101207	05286	服部茂史	ダ	1000	428	2	6.3
2021/09/14	晴	8	12	8	12	12.1	5	7	54.0	稍	1:02.5	1.6	6-7	0.0-37.0	37.6	門別	202130091408	3歳以上C4ー3	202130091408	00837	井上俊彦	ダ	1000	426	-2	0.0
2021/08/31	晴	7	11	6	7	5.8	3	2	54.0	良	1:02.4	0.4	8-8	0.0-37.9	37.0	門別	202130083107	3歳以上C4ー5	202130083107	05411	桑村真明	ダ	1000	428	-10	8.4
2021/08/17	曇	3	12	6	8	15.1	6	3	54.0	良	1:03.8	0.4	8-8	0.0-39.2	38.5	門別	202130081703	3歳以上C4ー5	202130081703	05411	桑村真明	ダ	1000	438	22	6.3
2021/07/10	曇	3	16	5	10	533.6	16	16	54.0	良	1:11.7	2.4	15-16	33.3-36.0	36.4	函館	202102010303	3歳未勝利	202102010303	01036	竹之下智	芝	1200	416	6	0.0
2021/03/14	晴	4	15	2	3	473.8	15	12	54.0	重	1:39.3	1.8	11-14-14	36.5-36.4	36.8	中京	202107020204	3歳未勝利	202107020204	01128	川須栄彦	芝	1600	410	-16	0.0
2020/11/15	晴	4	17	2	3	31.8	8	13	54.0	良	1:25.0	2.7	14-14	35.4-35.1	34.6	阪神	202009050404	2歳新馬	202009050404	00666	武豊	芝	1400	426	0	0.0
