日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	2	12	1	1	321.8	12	11	54.0	不	1:47.8	9.1	3-3-8-11	32.2-40.5	47.7	船橋	202243032402	C3四　五	movie.html?race_id=202243032402	a01f6	實川純一	ダ	1500	526	-1	0.0
2022/02/17	晴	1	12	3	3	645.2	12	12	54.5	重	1:20.0	3.3	4-8-8	37.0-39.7	42.1	船橋	202243021701	C3三　四	movie.html?race_id=202243021701	a0298	柿本量平	ダ	1200	527	-7	0.0
2022/01/13	晴	3	12	4	4	274.3	12	12	54.5	重	1:05.5	3.1	12-12	36.1-38.1	40.2	船橋	202243011303	C3　選抜馬	movie.html?race_id=202243011303	a01fb	山口達弥	ダ	1000	534	-14	0.0
2021/11/29	晴	4	12	1	1	663.7	12	12	54.0	良	1:19.4	4.5	11-12-12	36.7-38.2	40.6	船橋	202143112904	3歳　選抜馬	movie.html?race_id=202143112904	05554	臼井健太	ダ	1200	548	19	0.0
2021/10/18	晴	5	10	5	5			取	51.0	重				31.9-39.0		浦和	202142101805	特選	movie.html?race_id=202142101805	05607	木間塚龍	ダ	1500	計不		0.0
2021/10/13	曇	2	12	8	11	392.3	12	12	53.0	稍	0:58.3	4.7	11-11	28.6-36.4	39.3	川崎	202145101302	スピア賞	movie.html?race_id=202145101302	a01f6	實川純一	ダ	900	529	0	0.0
2021/09/29	曇	1	12	5	5	377.6	10	12	54.0	良	1:20.6	5.1	9-11-12	36.3-39.2	42.3	船橋	202143092901	3歳六　七	movie.html?race_id=202143092901	a01fb	山口達弥	ダ	1200	529	6	0.0
2021/09/01	小雨	5	12	7	9	46.4	8	12	54.0	稍	1:19.9	4.6	12-11-12	37.2-38.1	41.3	船橋	202143090105	3歳四	movie.html?race_id=202143090105	a01fb	山口達弥	ダ	1200	523	-6	0.0
2021/06/23	曇	1	7	1	1	14.8	5	7	54.0	稍	1:42.8	4.7	5-5-6-6	32.0-39.8	43.2	船橋	202143062301	3歳　七組下	movie.html?race_id=202143062301	a01f6	實川純一	ダ	1500	529	4	0.0
2021/05/10	晴	1	11	6	6	33.7	6	9	54.0	良	0:49.4	1.5	7-7	35.4-35.6	36.5	浦和	202142051001	浦和800ラウンド	movie.html?race_id=202142051001	05549	張田昂	ダ	800	525	-3	0.0
2021/05/04	晴	1	11	6	7	10.6	5	7	54.0	重	1:17.5	2.1	2-4-4	36.1-39.3	40.9	船橋	202143050401	3歳六	movie.html?race_id=202143050401	05549	張田昂	ダ	1200	528	4	0.0
2021/04/07	晴	1	11	7	8	4.5	2	2	54.0	重	1:16.7	1.0	3-3-3	36.7-39.0	39.6	船橋	202143040701	3歳六	movie.html?race_id=202143040701	05549	張田昂	ダ	1200	524	-5	64.0
2021/03/18	晴	2	10	5	5	14.1	5	6	54.0	良	1:17.2	0.7	4-3-3	36.9-39.6	40.0	船橋	202143031802	3歳七	movie.html?race_id=202143031802	05199	左海誠二	ダ	1200	529	2	0.0
2021/01/25	晴	3	12	2	2	4.2	2	8	54.0	不	1:36.4	1.8	4-4-5-4	40.3-41.8	43.2	川崎	202145012503	テンペスタース特別	movie.html?race_id=202145012503	05524	笹川翼	ダ	1400	527	-2	0.0
2021/01/12	小雨	1	10	4	4	18.5	5	6	54.5	良	1:40.3	2.4	6-6-6-7	32.2-39.6	40.5	船橋	202143011201	3歳　五組以下	movie.html?race_id=202143011201	05443	本田正重	ダ	1500	529	3	0.0
2020/12/24	晴	2	12	4	4	2.5	1	4	54.0	良	1:34.5	1.2	2-2-1-2	38.5-40.8	41.9	浦和	202042122402	2歳六	movie.html?race_id=202042122402	05488	本橋孝太	ダ	1400	526	6	25.5
2020/12/02	曇	1	11	4	4			取	54.0	良				36.8-39.2		船橋	202043120201	2歳七	movie.html?race_id=202043120201	05443	本田正重	ダ	1200	計不		0.0
2020/10/27	晴	2	12	3	3	1.6	1	5	54.0	稍	1:18.7	0.8	1-1-1	38.0-39.9	40.7	船橋	202043102702	2歳五	movie.html?race_id=202043102702	05524	笹川翼	ダ	1200	520	-5	16.0
2020/09/30	晴	5	6	5	5	19.0	4	4	54.0	稍	1:39.4	2.0	5-5-5-4	31.0-40.6	42.2	船橋	202043093005	アマリネデビュー	movie.html?race_id=202043093005	05524	笹川翼	ダ	1500	525	0	40.5
