日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	7	12	6	8	5.5	4	1	54.0	重	1:17.0	-0.2	1-1-1	37.5-39.5	39.5	船橋	202243032507	C3二　三	202243032507	05455	町田直希	ダ	1200	459	-11	80.0
2022/02/18	晴	5	12	7	10	25.6	5	11	54.5	稍	1:20.5	5.1	2-2-4	36.4-39.0	43.9	船橋	202243021805	C3　選抜馬	202243021805	a0235	笠野雄大	ダ	1200	470	6	0.0
2022/01/11	雨	4	10	8	10	29.5	7	2	54.5	重	1:16.3	0.7	1-1-1	37.4-38.2	38.9	船橋	202243011104	C3五　六	202243011104	05562	岡村健司	ダ	1200	464	-10	31.2
2021/11/30	晴	2	12	8	12	2.6	1	10	54.0	良	1:17.3	2.0	6-7-9	35.4-39.9	40.4	船橋	202143113002	3歳二　三	202143113002	05380	矢野貴之	ダ	1200	474	3	0.0
2021/10/26	晴	2	12	1	1	1.2	1	6	54.0	不	1:17.3	0.8	4-4-4	36.5-40.0	40.2	船橋	202143102602	3歳二　三	202143102602	05380	矢野貴之	ダ	1200	471	-7	0.0
2021/09/08	曇	9	12	2	2	2.1	1	1	54.0	重	1:01.8	-0.2	3-4	0.0-38.4	38.1	門別	202130090809	3歳以上C4ー2	202130090809	05286	服部茂史	ダ	1000	478	8	30.0
2021/08/04	曇	7	10	3	3	1.5	1	1	54.0	良	1:02.8	-1.3	1-1	0.0-38.7	38.7	門別	202130080407	サマーセール平取産馬	202130080407	05286	服部茂史	ダ	1000	470	-2	30.0
2021/07/21	曇	1	8	7	7	2.1	2	1	54.0	良	1:01.9	-0.6	2-1	0.0-37.3	37.3	門別	202130072101	3歳以上C4ー5	202130072101	05286	服部茂史	ダ	1000	472	2	30.0
2021/07/07	曇	1	12	7	9	9.0	4	2	54.0	不	1:00.7	0.0	1-1	0.0-37.0	37.0	門別	202130070701	3歳以上C4ー6	202130070701	05286	服部茂史	ダ	1000	470	20	8.4
2020/09/15	曇	2	11	2	2	11.1	4	10	54.0	重	1:04.5	3.2	11-11	0.0-37.8	37.9	門別	202030091502	2歳未勝利(未勝利)	202030091502	05578	落合玄太	ダ	1000	450	4	0.0
2020/09/03	晴	1	12	6	7	14.6	6	7	54.0	稍	1:04.7	1.2	2-4	0.0-40.1	41.0	門別	202030090301	リボンちゃんとカンパ(未勝利)	202030090301	05578	落合玄太	ダ	1000	446	2	0.0
2020/08/11	曇	3	12	2	2	3.5	2	11	54.0	稍	1:52.3	5.2	1-1-1-5	0.0-44.3	49.5	門別	202030081103	2歳未勝利(未勝利)	202030081103	05578	落合玄太	ダ	1600	444	-8	0.0
2020/07/29	晴	4	10	1	1	2.4	2	3	54.0	良	1:03.4	1.0	2-2	0.0-38.2	38.9	門別	202030072904	JRA認定フレッシュ(新馬)	202030072904	05286	服部茂史	ダ	1000	452	0	30.0
