日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	4	10	7	7	31.5	6	5	51.0	良	1:34.3	1.6	10-10-7-6	0.0-40.5	40.1	佐賀	202255030504	うまかつ.net賞	movie.html?race_id=202255030504	a04aa	加茂飛翔	ダ	1400	454	0	1.8
2022/02/20	晴	5	10	6	6	13.0	5	8	51.0	不	1:33.1	1.4	8-10-10-10	0.0-40.1	40.5	佐賀	202255022005	本日SAGAリベンジ	movie.html?race_id=202255022005	a04aa	加茂飛翔	ダ	1400	454	0	0.0
2022/02/06	曇	6	12	7	9	10.9	3	11	51.0	良	1:34.6	3.3	12-12-10-11	0.0-39.1	40.8	佐賀	202255020606	本日SAGAリベンジ	movie.html?race_id=202255020606	a04aa	加茂飛翔	ダ	1400	454	-5	0.0
2022/01/22	曇	5	12	5	6	15.8	4	3	51.0	良	1:32.2	0.5	12-11-11-4	0.0-39.4	38.4	佐賀	202255012205	本日SAGAリベンジ	movie.html?race_id=202255012205	a04aa	加茂飛翔	ダ	1400	459	7	4.8
2022/01/05	曇	6	11	5	5	40.1	7	6	54.0	良	1:33.9	0.4	10-10-9-8	0.0-41.9	39.6	佐賀	202255010506	豊楽賞	movie.html?race_id=202255010506	05491	田中直人	ダ	1400	452	-16	0.0
2021/11/27	晴	8	10	6	7			除	54.0	稍				0.0-39.4		佐賀	202155112708	ほとめきナイター賞	movie.html?race_id=202155112708	05147	長田進仁	ダ	1400	計不		0.0
2021/11/13	曇	3	11	8	11	18.7	4	4	51.0	稍	1:25.1	0.6	5-5-5-4	0.0-40.0	39.4	佐賀	202155111303	木枯らし賞	movie.html?race_id=202155111303	a04aa	加茂飛翔	ダ	1300	468	-9	2.4
2021/11/05	曇	6	11	8	11	10.0	4	5	51.0	良	1:25.6	0.4	3-3-2-2	0.0-39.1	39.5	佐賀	202155110506	C2ー15組	movie.html?race_id=202155110506	a04aa	加茂飛翔	ダ	1300	477	-1	1.8
2021/10/17	晴	7	9	8	8	2.4	1	2	51.0	良	1:32.8	0.0	6-4-3-2	0.0-39.9	39.7	佐賀	202155101707	騎手候補生大大大募集	movie.html?race_id=202155101707	a04aa	加茂飛翔	ダ	1400	478	-3	9.0
2021/10/03	晴	8	9	6	6	3.8	2	4	54.0	良	1:32.8	1.5	3-3-3-2	0.0-39.1	40.1	佐賀	202155100308	秋風賞	movie.html?race_id=202155100308	00409	鮫島克也	ダ	1400	481	21	2.4
2021/08/29	晴	4	16	7	14	576.3	16	16	54.0	良	1:51.6	4.5	14-14-14-15	29.5-38.6	41.7	小倉	202110040604	3歳未勝利	202110040604	01125	国分優作	ダ	1700	460	6	0.0
2021/06/13	曇	2	16	8	16	282.1	15	15	54.0	良	1:59.2	5.4	14-15-15-15	37.7-37.3	41.3	中京	202107040402	3歳未勝利	202107040402	01015	古川吉洋	ダ	1800	454	6	0.0
2021/05/13	晴	8	11	7	9	61.8	8	3	54.0	稍	1:32.4	0.5	9-8-5-4	0.0-40.5	40.0	園田	202150051308	JRA交流水晶山特別	movie.html?race_id=202150051308	00815	川原正一	ダ	1400	448	-6	37.5
2021/01/23	雨	3	10	5	5	47.4	8	10	54.0	稍	2:01.9	5.5	9-9-6-8	38.8-38.5	43.5	中京	202107010703	3歳新馬	202107010703	01125	国分優作	ダ	1800	454	0	0.0
