日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	12	12	5	5	11.6	5	8	56.0	良	0:51.5	1.2	8-8	0.0-36.4	36.6	園田	202250031012	C2	202250031012	05580	長谷部駿	ダ	820	544	0	0.0
2021/09/21	曇	6	12	7	10	5.5	3	11	56.0	重	1:03.3	1.3	3-3	0.0-38.4	39.4	門別	202130092106	日高町プチプチ!いく	202130092106	00837	井上俊彦	ダ	1000	544	4	0.0
2021/09/08	曇	9	12	8	11	10.9	5	4	56.0	重	1:02.3	0.5	3-1	0.0-38.4	38.6	門別	202130090809	3歳以上C4ー2	202130090809	05492	阿部龍	ダ	1000	540	-10	4.2
2021/08/25	雨	4	12	2	2	5.1	2	12	56.0	不	1:02.2	1.6	3-5	0.0-37.4	38.5	門別	202130082504	チロロ岳賞	202130082504	05534	石川倭	ダ	1000	550	10	0.0
2021/07/27	曇	5	12	5	5	12.2	3	4	56.0	良	1:02.3	0.6	1-1	0.0-37.7	38.3	門別	202130072705	百年の赤松賞	202130072705	05578	落合玄太	ダ	1000	540	2	4.2
2021/07/08	曇	8	11	8	10	2.5	1	3	56.0	重	1:01.5	0.8	1-1	0.0-37.2	38.0	門別	202130070808	3歳以上C4ー3	202130070808	05286	服部茂史	ダ	1000	538	-4	6.3
2021/06/22	晴	4	12	7	9	3.1	2	1	56.0	重	1:02.0	-0.1	1-1	0.0-38.7	38.7	門別	202130062204	3歳以上C4ー6	202130062204	05578	落合玄太	ダ	1000	542	17	30.0
2020/12/29	晴	3	12	2	2	3.5	2	1	55.0	良	1:15.6	-0.1	1-1	35.6-40.0	40.0	大井	202044122903	新田真剣佑さんが東京	202044122903	05411	桑村真明	ダ	1200	525	-7	260.0
2020/10/21	曇	5	10	3	3	7.7	3	2	55.0	稍	1:15.0	0.2	10-8	0.0-39.0	38.2	門別	202030102105	2歳3組	202030102105	05286	服部茂史	ダ	1200	532	2	12.0
2020/10/06	曇	5	9	6	6	11.9	5	4	55.0	不	1:13.9	1.3	4-3	0.0-37.5	38.3	門別	202030100605	2歳3組	202030100605	05089	宮崎光行	ダ	1200	530	4	6.0
2020/09/22	晴	5	9	2	2	3.3	2	3	55.0	稍	1:01.8	0.2	7-3	0.0-37.9	37.4	門別	202030092205	日高町フルーツほおず	202030092205	05578	落合玄太	ダ	1000	526	0	9.0
2020/09/08	晴	5	7	4	4	2.6	1	7	54.0	稍	1:15.9	1.7	1-1	0.0-39.4	41.1	門別	202030090805	2歳3組	202030090805	05578	落合玄太	ダ	1200	526	6	0.0
2020/08/19	晴	1	12	4	4	7.8	3	1	54.0	良	1:15.3	-0.4	1-1	0.0-39.8	39.8	門別	202030081901	2歳未勝利(未勝利)	202030081901	00837	井上俊彦	ダ	1200	520	4	50.0
2020/07/29	晴	5	7	1	1	22.2	5	7	54.0	良	1:56.9	4.0	1-1-1-3	0.0-41.7	45.7	門別	202030072905	JRA認定アタックチ(未勝利)	202030072905	00837	井上俊彦	ダ	1700	516	16	0.0
2020/07/08	曇	3	8	3	3	5.3	3	4	54.0	重	1:03.3	2.8	2-2	0.0-37.4	40.0	門別	202030070803	JRA認定フレッシュ(新馬)	202030070803	00837	井上俊彦	ダ	1000	500	0	20.0
2020/05/20	曇	3	10	7	8			取	54.0	良				0.0-37.7		門別	202030052003	JRA認定フレッシュ(新馬)	202030052003	00837	井上俊彦	ダ	1000	計不		0.0
