日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	12	13	8	13	15.3	5	11	57.0	良	2:08.3	2.3	2-3-2-2	35.1-38.2	40.4	阪神	202209010912	4歳以上2勝クラス	202209010912	01174	岩田望来	ダ	2000	510	-6	0.0
2022/02/19	曇	8	16	7	13	24.4	8	4	56.0	稍	2:11.9	0.4	2-2-2-2	31.0-37.9	38.2	東京	202205010708	4歳以上2勝クラス	202205010708	00733	吉田豊	ダ	2100	516	0	170.0
2022/01/15	晴	8	15	6	11	69.6	11	7	56.0	良	1:55.0	1.3	4-5-4-4	37.2-39.1	40.0	中山	202206010508	4歳以上2勝クラス	202206010508	00733	吉田豊	ダ	1800	516	4	0.0
2021/11/06	晴	8	15	3	5	10.5	5	1	55.0	良	2:12.7	-0.1	2-2-2-2	31.2-39.0	39.0	東京	202105050108	3歳以上1勝クラス	202105050108	00733	吉田豊	ダ	2100	512	6	760.0
2021/10/09	晴	7	12	1	1	4.3	2	8	55.0	良	2:15.0	2.4	6-7-7-7	29.7-39.1	40.6	東京	202105040107	3歳以上1勝クラス	202105040107	00733	吉田豊	ダ	2100	506	2	0.0
2021/09/19	晴	8	13	6	8	12.9	4	9	54.0	稍	2:36.3	4.2	3-3-3-4	36.0-38.1	42.2	中山	202106040408	3歳以上1勝クラス	202106040408	00733	吉田豊	ダ	2400	504	0	0.0
2021/05/30	晴	3	16	3	6	2.8	2	1	56.0	良	2:12.8	-0.9	2-2-3-2	30.9-38.7	38.6	東京	202105021203	3歳未勝利	202105021203	00733	吉田豊	ダ	2100	504	4	510.0
2021/05/02	小雨	3	15	5	8	2.4	1	8	56.0	不	1:55.5	2.3	13-13-10-8	37.7-39.2	39.7	新潟	202104010803	3歳未勝利	202104010803	01091	丹内祐次	ダ	1800	500	-8	0.0
2021/02/07	晴	2	16	8	16	3.2	1	2	56.0	良	2:13.9	1.4	2-3-3-2	31.1-37.1	38.3	東京	202105010402	3歳未勝利	202105010402	00733	吉田豊	ダ	2100	508	0	200.0
2021/01/16	晴	2	16	8	16	5.4	4	2	56.0	良	1:55.9	0.3	3-3-2-2	37.5-38.8	39.0	中山	202106010502	3歳未勝利	202106010502	00733	吉田豊	ダ	1800	508	2	200.0
2020/12/20	晴	6	15	5	9	41.3	8	4	55.0	良	1:58.6	0.4	2-2-1-1	38.9-40.3	40.7	中山	202006050606	2歳新馬	202006050606	00733	吉田豊	ダ	1800	506	0	110.0
