日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	2	10	8	10	184.3	10	10	54.0	良	0:54.3	2.2	5-8	0.0-36.5	38.3	水沢	202236041102	C2	202236041102	05591	塚本涼人	ダ	850	490	14	0.0
2022/03/28	晴	2	8	3	3	227.1	8	8	54.0	重	0:53.1	2.0	7-6	0.0-36.1	37.2	水沢	202236032802	C2	202236032802	05119	阿部英俊	ダ	850	476	-6	0.0
2022/03/20	曇	1	9	7	7	67.1	9	8	54.0	不	1:25.6	3.5	7-8-9-9	0.0-39.4	39.5	水沢	202236032001	C2十一組	202236032001	05119	阿部英俊	ダ	1300	482	-5	0.0
2022/03/11	晴	1	11	3	3	129.8	11	11	54.0	重	1:27.5	3.4	8-7-8-10	0.0-40.2	41.9	水沢	202236031101	春の水沢競馬オープニ	202236031101	05119	阿部英俊	ダ	1300	487	-3	0.0
2021/12/26	雪	1	0	3	3				54.0	不						水沢	202136122601	C2十組	202136122601	05119	阿部英俊	ダ	1300	492	2	0.0
2021/12/19	曇	3	0	7	7				54.0	不						水沢	202136121903	C2八組	202136121903	05119	阿部英俊	ダ	1300	487	-3	0.0
2021/12/05	晴	1	11	7	8	89.7	10	7	54.0	不	1:24.8	1.5	5-5-8-8	0.0-39.6	40.4	水沢	202136120501	C2九組	202136120501	05183	南郷家全	ダ	1300	490	-5	0.0
2021/11/28	晴	1	8	4	4	51.5	5	7	54.0	不	1:25.5	3.1	2-2-3-7	0.0-37.7	40.7	水沢	202136112801	C2十組	202136112801	05119	阿部英俊	ダ	1300	495	2	0.0
2021/11/14	晴	1	9	4	4	8.5	4	9	54.0	不	1:18.2	2.5	7-8	0.0-39.5	40.4	盛岡	202135111401	C2十組	202135111401	05119	阿部英俊	ダ	1200	493	19	0.0
2021/05/22	曇	4	16	2	3	548.1	15	16	54.0	良	1:36.8	2.5	8-9	35.4-34.4	36.2	東京	202105020904	3歳未勝利	202105020904	01150	石川裕紀	芝	1600	474	-10	0.0
2021/04/11	晴	2	18	7	13	74.1	10	18	54.0	良	2:05.9	3.2	3-5-5-9	36.9-36.3	38.9	中山	202106030602	3歳未勝利	202106030602	01150	石川裕紀	芝	2000	484	-4	0.0
2021/02/06	晴	6	13	1	1	89.1	8	9	54.0	良	1:49.1	1.5	2-3-2	36.2-34.9	36.2	東京	202105010306	3歳新馬	202105010306	01150	石川裕紀	芝	1800	488	0	0.0
