日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/22	晴	1	14	8	14	9.0	5	10	56.0	不	1:43.3	3.0	12-12-11-12	36.4-39.1	41.2	大井	202244042201	C3一　二	202244042201	05562	岡村健司	ダ	1600	422	-9	0.0
2021/12/04	晴	6	11	4	4	4.7	3	3	56.0	重	1:26.2	0.9	7-7-7-6	0.0-40.1	39.6	高知	202154120406	やまぐち和牛燦特別	202154120406	a0185	宮川実	ダ	1300	431	2	10.0
2021/11/20	晴	5	10	2	2	3.0	2	2	56.0	稍	1:35.2	0.6	9-9-9-4	0.0-40.4	39.5	高知	202154112005	C3ー12	202154112005	a0185	宮川実	ダ	1400	429	-1	17.5
2021/11/06	曇	1	11	7	8	8.8	4	1	56.0	稍	1:26.1	-0.1	10-10-9-5	0.0-41.1	39.4	高知	202154110601	C3ー15	202154110601	a0185	宮川実	ダ	1300	430	3	50.0
2021/10/24	晴	5	9	8	9	4.0	3	1	56.0	良	1:32.9	-0.1	8-8-8-7	0.0-41.3	39.5	高知	202154102405	早く100切るぞ特別	202154102405	a0185	宮川実	ダ	1400	427	-7	50.0
2021/10/10	晴	3	11	2	2	3.0	2	4	56.0	良	1:26.1	0.5	7-3-4-5	0.0-39.9	39.6	高知	202154101003	C3ー23	202154101003	a0185	宮川実	ダ	1300	434	1	7.5
2021/09/20	曇	4	10	5	5	20.0	5	4	56.0	重	1:31.9	0.3	9-9-9-4	0.0-41.1	39.5	高知	202154092004	3歳ー4	202154092004	a0185	宮川実	ダ	1400	433	0	7.5
2021/08/22	曇	4	12	1	1	4.9	2	7	56.0	不	1:33.6	2.1	7-10-10-9	0.0-40.1	40.8	高知	202154082204	3歳ー2	202154082204	a0185	宮川実	ダ	1400	433	-11	0.0
2021/04/18	晴	2	10	8	11	2.3	2	2	56.0	重	1:26.1	0.1	2-2-2-2	0.0-41.4	41.4	高知	202154041802	3歳ー4	202154041802	05074	赤岡修次	ダ	1300	444	-6	17.5
2021/03/30	晴	1	10	5	5	1.3	1	2	56.0	不	1:24.7	0.0	2-2-2-2	0.0-39.9	39.7	高知	202154033001	3歳ー3	202154033001	05074	赤岡修次	ダ	1300	450	4	17.5
2021/03/14	晴	1	8	1	1	2.9	2	2	56.0	不	1:27.4	0.3	1-1-1-2	0.0-40.1	40.4	高知	202154031401	3歳ー3	202154031401	a0185	宮川実	ダ	1300	446	4	17.5
2020/12/26	晴	1	16	4	7	80.3	13	12	52.0	良	1:14.6	1.8	14-15	34.5-38.3	38.8	中山	202006050701	2歳未勝利	202006050701	01177	小林凌大	ダ	1200	442	18	0.0
2020/10/17	雨	5	18	1	2	163.4	16	12	55.0	重	1:41.1	1.9	1-1	38.1-34.3	36.2	東京	202005040305	2歳新馬	202005040305	01051	嘉藤貴行	芝	1600	424	0	0.0
