日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	6	11	5	5	4.7	2	3	55.0	稍	1:55.4	1.7	6-6-5-4	37.9-38.4	39.2	中京	202207020406	4歳以上1勝クラス	202207020406	00732	幸英明	ダ	1800	458	-4	190.0
2021/10/03	晴	6	12	2	2	5.6	3	11	53.0	良	2:01.3	2.2	5-4-5-4	30.0-38.2	40.0	中京	202107050906	3歳以上1勝クラス	202107050906	00732	幸英明	ダ	1900	462	2	0.0
2021/09/19	曇	8	13	4	5	8.4	5	3	52.0	重	1:52.0	0.3	13-13-2-2	37.5-37.4	37.7	中京	202107050408	3歳以上1勝クラス	202107050408	00732	幸英明	ダ	1800	460	-4	190.0
2021/08/08	曇	7	14	8	13	20.6	7	11	52.0	良	1:48.8	2.6	6-9-8-9	30.2-38.6	40.0	函館	202102011207	3歳以上1勝クラス	202102011207	00666	武豊	ダ	1700	464	8	0.0
2021/07/18	晴	7	11	8	11	3.6	2	4	52.0	良	1:47.4	0.6	3-3-3-3	29.8-38.2	38.6	函館	202102010607	3歳以上1勝クラス	202102010607	00666	武豊	ダ	1700	456	0	110.0
2021/03/13	雨	2	13	7	11	1.4	1	1	54.0	不	1:53.1	-0.9	9-8-3-3	37.1-37.7	37.5	中京	202107020102	3歳未勝利	202107020102	01126	松山弘平	ダ	1800	456	2	510.0
2021/02/28	晴	1	13	6	8	2.0	1	2	54.0	良	1:56.8	0.7	10-10-4-2	37.9-37.8	38.2	阪神	202109010601	3歳未勝利	202109010601	00732	幸英明	ダ	1800	454	0	200.0
2021/02/06	晴	1	15	8	15	3.5	2	3	54.0	稍	1:55.7	0.4	13-13-7-6	37.5-38.6	38.6	中京	202107011101	3歳未勝利	202107011101	00732	幸英明	ダ	1800	454	0	130.0
2021/01/16	曇	1	9	8	8	6.5	3	2	54.0	良	1:56.5	0.8	6-6-6-4	38.1-38.4	38.8	中京	202107010501	3歳未勝利	202107010501	00732	幸英明	ダ	1800	454	-2	200.0
2020/12/20	晴	4	18	6	11	163.8	13	18	54.0	良	1:36.4	2.2	16-15	34.7-35.3	36.5	阪神	202009060604	2歳未勝利	202009060604	00732	幸英明	芝	1600	456	2	0.0
2020/09/26	晴	2	11	6	6	23.1	7	6	54.0	稍	1:35.2	1.2	4-2-2	35.0-35.2	36.3	中京	202007020602	2歳未勝利	202007020602	00732	幸英明	芝	1600	454	0	0.0
2020/09/12	晴	5	12	5	6	19.4	8	2	54.0	良	1:22.8	1.3	7-7	34.4-35.0	35.4	中京	202007020105	2歳新馬	202007020105	00732	幸英明	芝	1400	454	0	280.0
