日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	雨	10	13	6	9	2.4	1	4	56.0	重	1:44.9	0.2	7-7-4-4	38.5-40.4	40.3	船橋	202243041510	ヘリコプター賞	202243041510	05455	町田直希	ダ	1600	479	-4	22.5
2022/03/25	晴	9	13	7	10	4.9	2	2	56.0	重	1:43.2	0.0	4-4-4-3	36.9-40.5	40.3	船橋	202243032509	春興賞	202243032509	05455	町田直希	ダ	1600	483	-4	60.0
2022/02/17	晴	7	7	6	6	2.0	1	2	56.5	重	1:42.0	0.0	5-5-4-3	37.1-40.2	39.7	船橋	202243021707	立ち呑みとーど亀戸店	202243021707	05380	矢野貴之	ダ	1600	487	-4	48.0
2022/01/13	晴	9	10	7	8	2.1	1	3	56.5	重	1:43.8	0.3	3-3-3-3	39.0-39.0	39.2	船橋	202243011309	粒すけ賞	202243011309	05380	矢野貴之	ダ	1600	491	10	37.5
2021/11/29	晴	6	12	8	11	1.3	1	1	56.0	良	1:36.5	-0.1	7-7-6-6	31.6-39.5	39.2	船橋	202143112906	C1六　七	202143112906	05380	矢野貴之	ダ	1500	481	13	120.0
2021/10/26	晴	8	12	8	11	1.8	1	1	56.0	不	1:35.2	-0.8	2-2-2-2	31.6-39.1	39.0	船橋	202143102608	C2二　三	202143102608	05380	矢野貴之	ダ	1500	468	2	100.0
2021/09/05	晴	5	14	6	10	26.6	8	5	55.0	稍	1:46.9	0.6	2-3-2-2	30.4-38.4	38.9	札幌	202101020805	3歳未勝利	202101020805	01182	泉谷楓真	ダ	1700	466	6	51.0
2021/08/15	曇	3	14	7	12	11.8	4	4	56.0	良	1:47.0	1.8	4-4-5-4	30.0-37.4	38.7	札幌	202101020203	3歳未勝利	202101020203	01163	坂井瑠星	ダ	1700	460	-2	77.0
2021/08/01	曇	2	14	8	13	14.6	6	3	56.0	良	1:48.0	0.5	3-3-3-2	29.3-39.7	39.9	函館	202102011002	3歳未勝利	202102011002	01163	坂井瑠星	ダ	1700	462	0	130.0
2021/07/11	曇	4	14	6	10	45.3	8	10	56.0	重	1:46.5	2.2	2-2-1-2	28.9-38.6	40.8	函館	202102010404	3歳未勝利	202102010404	01163	坂井瑠星	ダ	1700	462	-8	0.0
2021/06/20	晴	3	16	7	14	12.6	4	6	55.0	不	1:25.6	0.7	6-7	35.1-37.8	37.4	東京	202105030603	3歳未勝利	202105030603	01179	菅原明良	ダ	1400	470	-2	0.0
2021/05/30	晴	2	16	1	1	80.7	10	5	55.0	良	1:26.7	0.9	4-4	35.7-37.7	38.3	東京	202105021202	3歳未勝利	202105021202	01179	菅原明良	ダ	1400	472	4	51.0
2021/05/16	曇	2	15	3	4	96.6	9	8	55.0	良	1:13.7	1.1	9-9	35.2-37.4	37.8	新潟	202104020402	3歳未勝利	202104020402	01179	菅原明良	ダ	1200	468	-4	0.0
2021/04/04	晴	3	16	8	16	78.7	10	12	55.0	良	1:15.6	2.4	2-6	35.6-37.6	39.9	中山	202106030403	3歳未勝利	202106030403	01179	菅原明良	ダ	1200	472	0	0.0
