日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/04	曇	6	14	1	1	3.2	1	1	55.0	良	2:00.5	-1.1	3-3-5-2	30.8-38.0	37.6	中京	202107060106	3歳以上1勝クラス	202107060106	01168	富田暁	ダ	1900	550	4	760.0
2021/11/13	曇	6	10	1	1	3.4	1	4	55.0	稍	2:07.8	1.2	7-6-7-4	36.3-39.1	39.6	阪神	202109050306	3歳以上1勝クラス	202109050306	01018	和田竜二	ダ	2000	546	10	110.0
2021/07/24	晴	8	14	5	9	4.7	2	2	54.0	良	1:52.5	0.6	4-4-3-4	35.9-37.6	38.0	新潟	202104030108	3歳以上1勝クラス	202104030108	01174	岩田望来	ダ	1800	536	-6	300.0
2021/06/26	曇	12	16	6	11	17.6	7	2	54.0	良	1:53.3	0.5	9-10-8-9	36.9-37.7	37.4	阪神	202109030312	3歳以上1勝クラス	202109030312	01174	岩田望来	ダ	1800	542	14	300.0
2021/06/13	小雨	8	13	3	3	27.4	10	2	54.0	稍	1:59.7	0.0	3-2-2-1	29.8-38.5	38.4	中京	202107040408	3歳以上1勝クラス	202107040408	01092	津村明秀	ダ	1900	528	0	300.0
2021/05/29	晴	6	16	6	11	227.6	16	6	56.0	稍	1:52.5	0.8	9-9-8-6	36.9-38.2	38.1	中京	202107030706	3歳1勝クラス	202107030706	01174	岩田望来	ダ	1800	528	-4	0.0
2021/02/28	晴	10	15	6	10	66.8	13	8	56.0	重	1:46.0	0.7	8-9-9-8	30.0-38.4	38.4	小倉	202110020610	ネモフィラ賞(1勝クラス)	202110020610	01091	丹内祐次	ダ	1700	532	6	0.0
2021/02/06	晴	1	16	8	16	3.9	2	1	56.0	重	1:46.6	0.0	5-5-6-5	30.1-38.8	38.5	小倉	202110010701	3歳未勝利	202110010701	01157	鮫島克駿	ダ	1700	526	-6	510.0
2021/01/17	曇	2	10	7	7	3.3	2	5	56.0	良	2:03.4	1.2	5-5-4-4	31.1-38.2	39.1	中京	202107010602	3歳未勝利	202107010602	00422	内田博幸	ダ	1900	532	6	51.0
2020/12/27	晴	3	10	8	9	25.1	6	4	55.0	良	1:55.9	0.4	8-8-9-7	38.2-38.2	37.6	阪神	202009060803	2歳未勝利	202009060803	01157	鮫島克駿	ダ	1800	526	0	77.0
2020/09/21	晴	2	11	5	5	18.5	7	5	54.0	良	1:55.9	1.5	4-4-4-4	36.1-39.6	40.8	中京	202007020502	2歳未勝利	202007020502	01157	鮫島克駿	ダ	1800	526	6	51.0
2020/08/30	晴	1	9	2	2	38.0	5	5	54.0	良	2:03.9	1.1	1-1-1-2	38.0-35.4	36.5	小倉	202010020601	2歳未勝利	202010020601	01157	鮫島克駿	芝	2000	520	0	51.0
2020/08/08	雨	1	18	7	15	99.0	12	9	54.0	稍	1:37.1	1.8	16-16	35.5-35.4	35.4	新潟	202004020501	2歳未勝利	202004020501	01018	和田竜二	芝	1600	520	4	0.0
2020/07/04	曇	6	9	7	7	52.3	7	7	54.0	不	1:13.6	1.7	8-8	35.2-36.7	37.5	阪神	202009040106	2歳新馬	202009040106	01018	和田竜二	ダ	1200	516	0	0.0
