rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ツルノシン	牡5	56.0		倉兼育康	1:25.4		6-6-6-3	40.1	1.6	1	503	0		別府真司		石川幸司	60.0
2	2	2		マイネルリベラル	牡3	55.0		岡村卓弥	1:25.7	1.1/2	1-1-1-1	41.5	29.1	7	467	-4		雑賀正光		小橋亮太	21.0
3	6	6		エイシンバロニン	牝3	53.0		佐原秀泰	1:25.7	ハナ	2-2-2-2	41.1	5.5	3	459	1		目迫大輔		橘勝年	12.0
4	7	8		レッドローズキング	牡9	55.0		西川敏弘	1:25.8	クビ	4-4-5-4	40.5	34.6	8	483	-2		大関吉明		（同）ＪＰＮ技研	9.0
5	1	1		マイネルバルビゾン	牡11	53.0		妹尾将充	1:26.2	2.0	9-9-9-6	39.4	213.4	9	469	0		那俄性哲		杉浦和也	6.0
6	8	10		リートスピーク	牡3	55.0		楢崎功祐	1:26.6	2.0	3-3-3-5	41.7	22.9	6	488	2		宮川浩一		市村義和	
7	3	3		ミリオンゲーム	牝4	53.0		宮川実	1:26.9	1.1/2	7-7-7-7	40.9	7.5	4	446	0		別府真司		梶原哲朗	
8	6	7		アルテヴェルト	牡4	56.0		塚本雄大	1:27.0	3/4	8-8-8-9	41.0	5.4	2	465	-15		西山裕貴		（同）ＪＰＮ技研	
9	4	4		アーミングエリア	牡4	56.0		林謙佑	1:27.8	4.0	5-5-4-8	42.5	20.6	5	456	0		松木啓助		中山純子	
取	5	5		トワイライトスカイ	牡4	55.0		永森大智					---		計不			雑賀正光		山本将司	
取	8	11		ルドルフィーナ	牡7	55.0		多田羅誠					---		計不			工藤真司		星加浩一	
