rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ロックスピリット	牡4	56.0		赤岡修次	1:31.5		5-5-3-2	39.6	1.8	1	512	-2		田中守		伊藤とみ枝	50.0
2	7	9		ミナトノヨーコ	牝3	54.0		郷間勇太	1:32.2	3.0	2-2-2-1	40.5	6.5	3	429	1		国澤輝幸		真中伴典	17.5
3	4	4		ダノンユニヴァース	セ5	54.0		別府真衣	1:32.8	3.0	4-3-4-4	40.8	684.1	11	478	-2		別府真司		組）志士十二組合	10.0
4	6	6		アンリキャトル	セ9	54.0		妹尾将充	1:33.2	2.0	11-11-11-8	39.9	324.0	10	461	3		西山裕貴		角山喜信	7.5
5	7	8		ルグランパントル	セ8	56.0		楢崎功祐	1:33.2	アタマ	8-8-9-6	40.8	21.2	6	491	11		松木啓助		（同）ＪＰＮ技研	5.0
6	3	3		アウトラウド	牡3	56.0		倉兼育康	1:33.5	1.1/2	1-1-1-3	42.0	14.4	5	494	-2		目迫大輔		橘勝年	
7	2	2		ディーズファンシー	牝4	54.0		宮川実	1:33.7	1.0	7-7-6-7	41.6	6.8	4	399	-9		西山裕貴		（株）アプエンテ	
8	8	11		マラビージャドラダ	牡5	56.0		嬉勝則	1:34.0	1.1/2	3-4-5-10	42.0	242.4	9	466	3		胡本友晴		柴原栄	
9	5	5		エンパイアステート	セ7	56.0		多田羅誠	1:34.0	クビ	10-9-7-5	41.7	3.7	2	529	1		工藤真司		湯浅健司	
10	1	1		サクラクリスタル	牝4	54.0		林謙佑	1:34.0	アタマ	6-6-8-9	41.8	129.9	8	471	6		平和人		谷岡真喜	
11	6	7		セイジーニアス	牡6	56.0		山崎雅由	1:34.1	1/2	9-10-10-11	41.4	54.4	7	479	-5		田中譲二		（同）ＪＰＮ技研	
