rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		クワッドアーチ	牡7	56.0		岡村卓弥	1:33.0		4-4-3-3	40.9	2.7	2	530	-4		雑賀正光		小橋亮太	50.0
2	7	9		オープンザウェイ	セ8	56.0		多田羅誠	1:33.4	2.0	2-2-2-2	41.4	3.9	3	464	1		工藤真司		（株）ボンズ	17.5
3	6	7		ケイティグレース	牝4	51.0		井上瑛太	1:34.4	5.0	1-1-1-1	42.8	12.7	4	449	4		打越勇児		瀧本和義	10.0
4	2	2		ジャックビーンズ	牡5	56.0		宮川実	1:34.4	クビ	7-7-8-5	41.4	2.4	1	462	1		打越勇児		近藤光将	7.5
5	5	5		エレガントエルフ	セ4	56.0		妹尾浩一	1:34.6	3/4	12-12-11-7	40.5	109.4	8	474	1		宗石大		（同）ＪＰＮ技研	5.0
6	6	8		コパノミラーレ	牡7	56.0		木村直輝	1:34.8	1.0	6-6-5-8	42.0	22.8	5	470	0		国澤輝幸		（同）ＪＰＮ技研	
7	4	4		ランスマン	セ5	56.0		塚本雄大	1:35.0	1.0	8-8-7-6	42.0	154.5	9	536	-8		川野勇馬		花本啓典	
8	3	3		ゴールドアドミラル	牡6	56.0		大澤誠志	1:35.2	1.0	10-9-9-9	41.9	347.7	12	507	-2		那俄性哲		杉浦和也	
9	5	6		ビーサプライズド	牝4	54.0		倉兼育康	1:35.3	クビ	3-2-4-4	43.0	29.4	7	452	2		宮路洋一		組）ウィル	
10	8	11		クラールス	牡4	54.0		妹尾将充	1:35.6	1.1/2	9-10-10-11	41.5	240.4	10	473	1		平和人		八尋雅彦	
11	7	10		キモンリッチ	牡4	56.0		郷間勇太	1:37.2	8.0	11-11-12-12	43.0	252.9	11	460	7		平和人		八尋雅彦	
12	1	1		ビービーバーレスク	牝6	54.0		佐原秀泰	1:37.3	1/2	5-5-6-10	44.7	25.0	6	498	1		工藤真司		（同）ＪＰＮ技研	
