rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		クロムウェル	牡4	56.0		西川敏弘	1:33.6		2-2-2-3	41.1	4.0	3	444	0		大関吉明		（同）ＪＰＮ技研	40.0
2	5	5		ボーラーベルン	牝3	54.0		木村直輝	1:34.2	3.0	10-10-9-5	40.5	45.5	8	480	-5		胡本友晴		（株）アネモネ	14.0
3	7	9		ソダネー	牝4	54.0		赤岡修次	1:34.6	2.0	3-4-3-4	41.9	2.7	1	440	-3		打越勇児		国分純	8.0
4	8	12		ゴールドヒューズ	セ4	56.0		楢崎功祐	1:34.7	クビ	1-1-1-1	42.4	7.2	4	525	2		宮川浩一		吉田勝利	6.0
5	2	2		フルートフル	牝3	54.0		山崎雅由	1:35.1	2.0	3-3-4-2	42.4	2.8	2	456	-3		那俄性哲		田村章	4.0
6	6	7		マアトコウボウ	牡5	56.0		多田羅誠	1:35.1	アタマ	8-8-8-7	41.5	42.7	7	417	-1		別府真司		国田正忠	
7	8	11		マジカルウインド	牝7	52.0		別府真衣	1:35.3	1.0	11-12-12-10	41.3	58.8	10	470	-7		別府真司		渋谷陽	
8	4	4		ブーシェガール	牝3	54.0		林謙佑	1:35.7	2.0	6-6-6-8	42.5	40.3	6	460	-2		平和人		古町純代	
9	5	6		キングイマデショウ	牡8	56.0		郷間勇太	1:35.8	クビ	5-5-5-6	43.0	34.4	5	501	3		国澤輝幸		蓑島竜一	
10	7	10		ヒョットシテ	牝4	54.0		佐原秀泰	1:36.5	3.0	7-7-7-9	43.0	54.9	9	468	1		那俄性哲		（株）ファーストビ	
11	3	3		クーファサンピラー	牝4	54.0		石本純也	1:37.3	4.0	9-9-10-11	43.3	115.8	12	448	-1		田中伸一		小菅誠	
12	1	1		ウインクリムゾン	牡6	56.0		西森将司	1:37.8	2.1/2	12-11-11-12	43.5	88.7	11	468	-3		田中伸一		木村益生	
