rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ドラゴンチャンプ	牡9	56.0		郷間勇太	1:27.8		8-8-7-5	41.4	23.1	5	506	5		細川忠義		酒井孝敏	40.0
2	1	1		ロードワンダー	セ4	56.0		石本純也	1:28.2	2.0	3-3-4-1	42.3	1.5	1	442	0		東原己俊		佐々木秀幸	14.0
3	7	7		オレンジブラウニー	牝3	54.0		西森将司	1:28.7	2.1/2	6-5-3-4	42.9	31.6	6	450	-5		西山裕貴		（株）アプエンテ	8.0
4	4	4		カグラハヤテ	牝7	52.0		別府真衣	1:29.0	1.1/2	4-4-5-6	43.0	33.4	7	451	6		那俄性哲		辻直昭	6.0
5	8	10		オキテスグメシ	牡9	54.0		妹尾将充	1:29.2	1.0	2-2-2-3	43.6	54.5	9	480	1		国澤輝幸		西村光生	4.0
6	7	8		クラウンノキミ	セ8	56.0		大澤誠志	1:29.5	1.1/2	5-7-9-8	42.8	140.0	10	501	-4		那俄性哲		矢野悦三	
7	2	2		グッドウイン	牝6	54.0		山崎雅由	1:29.6	クビ	1-1-1-2	44.1	8.0	3	468	1		那俄性哲		（有）アシスタント	
8	6	6		モンサンブラーマ	牡3	56.0		西川敏弘	1:29.8	1.0	9-10-8-9	43.3	19.9	4	495	6		大関吉明		山本浩司	
9	3	3		アヴェイル	牝3	54.0		赤岡修次	1:30.4	3.0	7-6-6-7	44.2	3.4	2	458	11		打越勇児		国分純	
10	5	5		クイーンズサエ	牝4	54.0		塚本雄大	1:31.9	7.0	10-9-10-10	45.1	35.9	8	467	10		西山裕貴		三田正眞	
