rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フィールドドウサン	牡5	56.0		林謙佑	1:33.1		2-2-3-1	40.7	1.3	1	562	1		田中譲二		上岡和男	50.0
2	8	10		メイショウタイホウ	牡6	56.0		永森大智	1:33.7	3.0	5-5-2-3	41.3	8.3	3	488	1		松木啓助		松木和子	17.5
3	7	8		ガンバルン	牝3	54.0		佐原秀泰	1:34.0	1.1/2	1-1-1-2	41.8	9.8	4	421	5		国澤輝幸		真中伴典	10.0
4	5	5		サヴァティアーノ	セ9	56.0		妹尾浩一	1:34.0	クビ	6-6-6-6	41.0	83.5	8	526	3		松木啓助		（同）ＪＰＮ技研	7.5
5	4	4		キングキングキング	セ5	56.0		岡村卓弥	1:34.1	クビ	8-7-7-4	41.0	6.0	2	482	1		工藤真司		成富直行	5.0
6	7	9		マーガレットリバー	牡4	54.0		別府真衣	1:34.4	1.1/2	3-3-4-5	41.7	69.0	7	501	-2		細川忠義		上岡和男	
7	6	6		オウケンシャトル	牡4	56.0		楢崎功祐	1:34.8	2.0	11-11-8-8	41.3	59.8	6	519	2		川野勇馬		上岡和男	
8	6	7		ウィキャン	牝5	54.0		木村直輝	1:35.2	2.0	10-10-10-10	41.6	212.7	9	427	-1		宗石大		太田雅貴	
9	1	1		テレグライド	牡6	56.0		倉兼育康	1:35.6	2.0	4-4-5-7	42.6	13.1	5	466	-2		宮路洋一		長澤宏美	
10	2	2		リュウノカンパニー	牡7	54.0		妹尾将充	1:35.6	クビ	7-8-9-9	42.1	267.2	10	478	2		国澤輝幸		蓑島竜一	
11	8	11		アミユウダイ	牡5	56.0		大澤誠志	1:36.6	5.0	9-9-11-11	43.0	342.9	11	465	0		細川忠義		国田正忠	
