rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヴィルダイヤ	牝5	54.0		山崎雅由	1:33.2		2-2-2-1	41.1	31.9	11	422	2		那俄性哲		廣田優生	50.0
2	8	11		ダイヤモンドビーム	牝5	54.0		塚本雄大	1:33.2	ハナ	3-3-3-3	41.0	7.6	4	437	2		目迫大輔		北原光一郎	17.5
3	6	8		サンマルミヤビ	牝5	54.0		多田羅誠	1:33.3	クビ	7-8-9-6	40.5	4.7	2	450	-4		工藤真司		（株）ボンズ	10.0
4	7	9		ブラウナイル	牝3	54.0		佐原秀泰	1:33.9	3.0	6-6-5-4	41.6	9.2	5	464	1		国澤輝幸		西森功	7.5
5	7	10		アトス	牡5	56.0		岡村卓弥	1:34.2	1.1/2	11-9-8-7	41.2	10.6	6	462	-4		川野勇馬		（株）ＪＨＢ	5.0
6	2	2		カメヤマシャチュウ	牡9	56.0		嬉勝則	1:34.5	1.1/2	4-4-4-5	42.3	16.5	9	490	2		那俄性哲		杉浦和也	
7	1	1		イナロア	牝5	54.0		宮川実	1:34.8	1.1/2	1-1-1-2	42.8	5.4	3	463	-3		打越勇児		増田和啓	
8	8	12		レッドゼノビア	牝5	51.0		井上瑛太	1:34.8	クビ	4-4-6-9	42.3	15.4	8	473	-1		宮川浩一		西森鶴	
9	4	4		シェナオセロ	牝3	54.0		林謙佑	1:35.0	1.0	12-12-11-10	41.8	4.4	1	423	9		平和人		冨田藤男	
10	5	6		サウスブランコ	牝4	54.0		西川敏弘	1:35.0	ハナ	9-11-10-8	42.0	11.4	7	498	2		東原己俊		野村文子	
11	3	3		ペイシャカノープス	牝4	52.0		妹尾将充	1:35.3	1.1/2	8-10-12-12	42.1	29.3	10	459	1		中西達也		西森鶴	
12	6	7		ソウルキング	牡10	56.0		郷間勇太	1:35.9	3.0	10-7-7-11	43.1	47.8	12	454	-4		別府真司		国田正忠	
