rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		シャムゴッド	牝5	54.0		陶文峰	1:27.9		3-3	38.9	2.2	1	455	2		菅原右吉		後藤順男	30.0
2	8	10		ドラジュワール	牝4	54.0		高橋悠里	1:28.3	2.1/2	4-5	39.1	24.9	8	435	-6		村上実		西村隆平	8.4
3	8	11		トチノコンコルド	牡6	54.0		塚本涼人	1:28.4	1/2	4-4	39.3	7.4	3	511	-7		平澤芳三		松田敬一	4.8
4	4	4		エキリブレ	牡7	56.0		大坪慎	1:29.0	4.0	9-9	38.4	18.1	5	484	1		櫻田浩樹		桜井忠隆	3.0
5	2	2		シュガースティック	牝4	54.0		菅原辰徳	1:29.2	1.1/4	8-7	39.1	10.4	4	466	-7		櫻田浩樹		山本武司	1.8
6	3	3		ディアチャイブ	牝6	54.0		岩本怜	1:29.2	クビ	1-1	40.6	3.0	2	484	5		千葉幸喜		根田喜久雄	
7	6	7		ミドリノイブキ	セ7	56.0		坂口裕一	1:29.4	1.0	2-2	40.7	22.4	6	479	-9		平澤芳三		斉藤智明	
8	6	6		キリフダ	牡6	56.0		木村暁	1:29.5	クビ	6-6	39.9	111.1	11	472	-2		千葉博次		小澤量基	
9	5	5		クイーンズスタイル	牝6	54.0		鈴木祐	1:29.9	2.1/2	9-10	39.3	36.8	10	466	-5		佐藤敏彦		今野徳男	
10	1	1		ビックエイト	牝5	54.0		関本淳	1:30.1	1.1/4	11-11	39.1	24.3	7	423	-2		関本浩司		大黒富美子	
11	7	8		キクノセントロ	牡10	56.0		南郷家全	1:32.5	大	7-8	42.7	32.3	9	471	-4		城地俊光		小橋亮太	
