rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マジックシード	牝4	54.0		岩本怜	1:16.6		1-1	39.7	2.5	2	489	9		村上実		佐々木寛明	25.0
2	6	6		ナグラーダ	牡4	56.0		大坪慎	1:16.9	1.1/2	1-2	40.0	1.8	1	463	0		橘友和		谷正之	7.0
3	3	3		サンマルジョーダン	牡4	56.0		木村暁	1:16.9	クビ	9-7	38.3	154.7	10	446	2		及川良春		大黒富美子	4.0
4	7	9		ココミント	牝5	54.0		南郷家全	1:17.1	1.1/2	5-5	39.4	195.1	11	435	2		城地俊光		石田正胤	2.5
5	4	4		デュエットソング	牝4	54.0		鈴木祐	1:17.2	クビ	6-6	39.3	42.7	6	401	4		工藤裕孝		結城喜一	1.5
6	8	10		アガパンサス	牝4	54.0		山本政聡	1:17.4	1.0	4-3	40.1	7.3	3	427	-5		工藤裕孝		牧野好行	
7	2	2		オレノソラ	牡4	56.0		陶文峰	1:17.7	2.0	10-9	38.9	99.7	8	436	-2		平澤芳三		太田雅貴	
8	1	1		シンキングガール	牝4	54.0		山本聡哉	1:17.9	1.1/2	7-8	39.6	11.7	4	396	-1		佐藤浩一		佐藤貞夫	
9	6	7		レディミリオネア	牝4	54.0		菅原辰徳	1:17.9	ハナ	3-4	40.6	100.8	9	416	2		櫻田浩樹		蔵内優子	
10	8	11		シュラブ	牡6	54.0		塚本涼人	1:17.9	アタマ	7-10	39.4	22.5	5	502	-1		酒井仁		千葉達也	
11	7	8		ラブリーボーイ	牡11	56.0		小林凌	1:19.0	7.0	11-11	40.0	96.5	7	456	-3		吉田司		山口良成	
