rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マキシマイザー	牡7	56.0		坂口裕一	1:27.5		3-4	38.5	2.1	1	445	-3		村上昌幸		星野壽市	30.0
2	7	9		ドリームセンス	牡9	56.0		山本政聡	1:27.6	3/4	5-5	38.3	12.9	6	509	-13		城地俊光		小橋亮太	8.4
3	4	4		ブラックテーラー	牝4	54.0		南郷家全	1:27.6	アタマ	4-3	38.6	25.5	7	468	-1		城地俊光		大黒富美子	4.8
4	8	11		ファイトウィン	牝7	54.0		阿部英俊	1:28.1	3.0	6-6	38.4	8.6	5	450	-10		佐々木由		欠畑圭一	3.0
5	8	10		ノットオンリー	セ6	56.0		陶文峰	1:28.3	1.1/4	1-1	39.9	4.1	2	450	-3		伊藤和		久保田定	1.8
6	1	1		ティーリアル	牝6	54.0		高橋悠里	1:28.4	クビ	8-7	38.4	8.1	4	478	-8		菅原勲		高橋一己	
7	6	7		ドンウォリマミー	牡4	56.0		菅原辰徳	1:28.4	クビ	9-8	38.2	45.9	9	494	2		村上昌幸		岩渕道良	
8	3	3		エルポデール	牡5	56.0		木村暁	1:28.9	3.0	9-9	38.7	42.8	8	438	2		及川良春		谷謙介	
9	2	2		クロスオブヴァロー	牡4	56.0		高松亮	1:29.2	2.0	11-11	38.6	7.9	3	454	-3		伊藤和忍		ＤＭＭドリームクラブ	
10	7	8		アマガケ	牝5	52.0		塚本涼人	1:29.3	1/2	2-2	40.7	53.6	10	448	-11		板垣吉則		（同）三度屋	
11	5	5		ヴァリヤンツリ	牝5	54.0		小林凌	1:30.8	9.0	7-10	40.9	131.1	11	477	0		板垣吉則		薄井隆博	
