rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フレッチャビアンカ	牡3	56.0		高松亮	2:07.3		7-7-4-3	39.2	11.2	5	450	3		千葉幸喜		大久保和夫	500.0
2	8	10		ピアノマン	牡3	56.0		山本政聡	2:07.5	1.0	6-5-3-2	39.7	6.3	3	515	2		斉藤雄一		（有）新生ファーム	140.0
3	3	3		レールガン	牡3	56.0		高橋悠里	2:09.3	大	10-10-9-8	40.0	37.0	7	462	6		鈴木七郎		Ｉレーシング（株）	80.0
4	7	8		グランコージー	牡3	56.0		鈴木祐	2:10.0	4.0	2-2-1-1	42.4	2.0	1	499	1		櫻田康二		布施慶士	50.0
5	7	9		トゥーナブロッサム	牡3	56.0		阿部英俊	2:10.8	5.0	9-9-8-7	41.7	194.1	10	467	-1		斉藤雄一		薄井隆博	30.0
6	8	11		エムワンモンスター	牡3	56.0		関本淳	2:11.1	2.0	5-6-5-6	42.7	15.6	6	479	-15		晴山厚司		（株）マネジメント	
7	1	1		リュウノチョッパー	牡3	56.0		陶文峰	2:11.1	クビ	4-4-5-4	42.7	9.6	4	475	-1		板垣吉則		蓑島竜一	
8	4	4		サンエイキングダム	牡3	56.0		山本聡哉	2:11.6	3.0	8-8-10-9	42.1	39.6	8	486	-8		佐藤浩一		鈴木雅俊	
9	6	6		マイランコントル	牡3	56.0		坂口裕一	2:12.4	5.0	1-1-2-4	44.6	3.6	2	477	2		千葉幸喜		佐藤良二	
10	6	7		マルケイヘイロー	牡3	56.0		岩本怜	2:13.2	5.0	3-3-7-10	44.1	172.7	9	465	-4		三野宮通		熊谷清則	
11	5	5		アークオブメジャー	牝3	54.0		小林凌	2:15.0	大	11-11-11-11	43.1	274.7	11	409	5		伊藤和		成瀬篤司	
