rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		レオズジャスパー	牡4	56.0		菅原辰徳	1:42.0		5-4	39.2	53.8	10	466	-7		瀬戸幸一		森田徹	25.0
2	4	4		フェルシュテルケン	牡4	56.0		山本政聡	1:42.2	1.0	1-1	40.2	1.8	1	505	-4		飯田弘道		成富直行	7.0
3	3	3		アイアムヒラケゴマ	牡7	56.0		鈴木祐	1:42.3	1/2	4-3	39.6	2.4	2	526	-4		櫻田康二		奥平眞治	4.0
4	8	10		ヴェルデミーティア	牝6	54.0		大坪慎	1:42.5	1.1/2	6-7	39.7	32.8	6	425	-1		櫻田浩樹		小濱忠一	2.5
5	7	8		グランドバローズ	セ7	56.0		岩本怜	1:42.7	3/4	8-8	39.7	52.0	9	480	4		工藤裕孝		小笠原岳	1.5
6	2	2		ディープチル	牝8	54.0		関本淳	1:42.7	クビ	2-2	40.2	15.4	3	438	1		晴山厚司		竹洞博	
7	7	9		ブライティアサンバ	牝5	54.0		高松亮	1:42.8	3/4	11-11	38.8	43.8	8	480	-4		晴山厚司		太田司	
8	8	11		ユイノニュータイプ	牡4	56.0		小林凌	1:43.0	1.1/4	6-6	40.2	23.5	5	502	4		千葉博次		由井可南子	
9	5	5		レーヴドブラン	牝7	54.0		坂口裕一	1:43.3	1.1/2	10-9	39.8	15.5	4	433	-2		村上昌幸		及川謙三	
10	1	1		グランアルマダ	セ8	56.0		木村暁	1:43.3	クビ	9-9	39.9	68.6	11	522	0		及川良春		岩渕瑞生	
11	6	7		テツワンイナキチ	牡7	56.0		山本聡哉	1:43.7	2.1/2	2-5	41.3	36.0	7	475	-4		佐藤浩一		黒木剛	
