rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		リュウノエドワード	牡3	54.0		塚本涼人	1:40.9		8-7	39.1	36.8	8	488	3		酒井仁		蓑島竜一	50.0
2	8	10		コアレスクイーン	牝3	54.0		関本淳	1:41.2	2.0	5-5	39.5	1.6	1	441	0		晴山厚司		小林昌志	14.0
3	4	4		リュウノブルック	牡3	56.0		坂口裕一	1:41.7	3.0	6-5	40.0	6.8	3	465	1		菅原勲		蓑島竜一	8.0
4	5	5		ナーリー	牡3	56.0		大坪慎	1:41.8	1/2	9-9	39.3	9.1	4	467	3		菅原勲		（株）グランデオー	5.0
5	6	6		アンコールゲラン	牡3	56.0		山本聡哉	1:42.0	1.0	2-2	40.7	5.0	2	458	6		斉藤雄一		大久保和夫	3.0
6	8	9		フェイドハード	牡3	56.0		陶文峰	1:42.2	1.1/2	4-3	40.7	141.9	10	465	-1		千葉幸喜		熊谷貴之	
7	7	7		エリザベスキュート	牝3	54.0		山本政聡	1:42.9	4.0	3-4	41.5	11.6	5	534	5		小西重征		吉田栄子	
8	3	3		アンガイガンバルド	牡3	56.0		小林凌	1:43.6	4.0	7-8	41.9	28.9	7	466	0		板垣吉則		シグラップ・マネジメ	
9	1	1		モズタンポポ	牝3	54.0		鈴木祐	1:43.9	1.3/4	1-1	42.8	20.9	6	432	2		飯田弘道		遠藤喜和	
10	2	2		ダイセンヒーロー	牡3	56.0		岩本怜	1:45.2	8.0	10-10	41.4	140.1	9	486	-2		千葉幸喜		根田喜久雄	
