rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スカルダイヤモンド	セ5	56.0		木村暁	1:15.6		1-1	38.2	1.5	1	454	0		佐々木由		大黒富美子	25.0
2	3	3		ウィンソルジャー	セ5	56.0		陶文峰	1:15.9	2.0	2-2	38.2	15.5	5	413	-3		村上実		山田武雄	7.0
3	8	10		カンズ	牝5	54.0		関本淳	1:17.2	8.0	5-3	39.2	35.6	6	468	-1		晴山厚司		太田司	4.0
4	6	7		ヤマニンキアラ	牝5	54.0		高松亮	1:17.2	ハナ	7-7	38.9	12.7	4	446	0		伊藤和		土井久美子	2.5
5	7	8		ローリングハート	牝4	54.0		阿部英俊	1:17.6	2.1/2	10-10	39.1	76.0	9	403	-1		佐々木由		（有）メルシー	1.5
6	1	1		サミシガリヤノユメ	牝5	54.0		大坪慎	1:17.6	アタマ	6-5	39.4	47.3	7	469	-1		平澤芳三		小橋亮太	
7	4	4		チビッコギャング	牡6	56.0		菅原辰徳	1:17.6	ハナ	11-11	38.9	105.6	10	399	-3		晴山厚司		昆亜紀夫	
8	8	11		エルサ	牝7	54.0		岩本怜	1:17.8	1.0	4-4	40.0	5.3	3	458	-4		三野宮通		清水剛	
9	6	6		レヴドゥトゥース	セ4	56.0		山本政聡	1:17.8	アタマ	2-6	40.1	4.9	2	465	-5		工藤裕孝		柳瀬祐太	
10	5	5		ウインラングロワ	牡7	54.0		塚本涼人	1:17.9	クビ	8-8	39.4	131.1	11	457	1		村上実		佐々木寛明	
11	7	9		シャイニートップ	牡5	56.0		小林凌	1:18.0	クビ	8-9	39.5	70.4	8	465	4		晴山厚司		昆亜紀夫	
