rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シラハタヤマ	牡4	56.0		岡部誠	1:32.7		3-1-1	39.8	1.5	1	464	4		井手上慎		伊藤雅康	27.0
2	8	11		ノボサプライズ	牝4	54.0		尾崎章生	1:33.1	2.0	1-1-2	40.2	7.4	2	429	-2		竹下太		武村學	7.6
3	1	1		モンテゾーロ	牝5	54.0		柿原翔	1:33.3	1.0	5-5-3	40.1	16.7	6	441	2		竹下太		関山芳邦	4.3
4	6	6		セルバンテス	牡8	56.0		大畑雅章	1:34.0	3.0	9-7-5	40.5	8.4	3	451	-2		錦見勇夫		錦見日出雄	2.7
5	3	3		キョウワルナ	牝7	54.0		友森翔太	1:34.1	1/2	7-8-6	40.6	43.2	8	477	4		植松則幸		伊藤雅康	1.6
6	5	5		コッチネッラ	牝6	54.0		戸部尚実	1:34.2	クビ	11-11-9	39.8	36.9	7	379	3		迫田清美		伊藤將	
7	7	8		オプティカルビート	牡4	54.0		木之前葵	1:34.3	3/4	4-4-4	41.1	8.8	4	459	-7		錦見勇夫		錦見日出雄	
8	7	9		ナカザルオー	セ9	56.0		森島貴之	1:34.6	1.1/2	6-6-6	41.3	206.8	11	462	0		藤田正治		（同）ＪＰＮ技研	
9	6	7		セユウスマート	牡4	56.0		藤原良一	1:34.7	1/2	10-10-10	40.7	60.7	9	427	3		櫻井今朝		遠藤喜和	
10	4	4		マンボビート	牡5	56.0		丹羽克輝	1:34.7	アタマ	8-8-8	41.2	106.7	10	450	2		地辺幸一		谷謙介	
11	8	10		ミキノタマテバコ	牝5	52.0		宮下瞳	1:36.6	9.0	2-3-11	43.5	10.8	5	494	3		成田明		（株）ファーストビ	
