rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ベルリラ	牝4	54.0		柿原翔	1:43.4		3-3-3	38.9	3.1	2	431	-2		坂口義幸		谷謙介	85.0
2	7	8		ウォーターディル	牡6	56.0		倉富隆一	1:43.8	2.0	1-1-1	39.5	27.7	8	463	5		塚田隆男		山岡良一	23.8
3	2	2		ユーセイスラッガー	牡4	56.0		藤原幹生	1:44.0	3/4	4-5-4	39.3	7.2	4	493	4		倉地学		浅井隆夫	13.6
4	7	7		エバーゴールド	牡5	54.0		宮下瞳	1:44.1	1/2	6-7-6	39.1	127.2	10	435	2		瀬戸口悟		瀬戸口サチ	8.5
5	8	10		アスタークライ	牡5	56.0		加藤聡一	1:44.1	ハナ	5-4-4	39.4	2.5	1	453	0		原口次夫		加藤久枝	5.1
6	4	4		ペイシャブルー	牝5	54.0		大畑雅章	1:44.3	1.1/2	2-2-2	39.9	18.7	6	432	-6		迫田清美		小林哲弘	
7	8	9		セイウンシナツ	牡5	56.0		丸山真一	1:44.7	2.0	7-8-9	39.7	19.0	7	457	4		坂口義幸		太田雅貴	
8	6	6		オールージュ	牡5	56.0		村上弘樹	1:44.8	クビ	9-6-6	39.9	6.9	3	445	0		瀬戸口悟		瀬戸口サチ	
9	5	5		オンワードハドソン	牝7	54.0		岡部誠	1:45.4	3.0	10-9-6	40.1	47.1	9	503	-3		宮本仁		中嶋隆	
10	1	1		ウォーターレラ	牝4	54.0		友森翔太	1:46.4	5.0	8-9-10	41.1	12.5	5	479	7		塚田隆男		山岡良一	
