rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		カフジブルー	セ4	56.0		加藤聡一	1:32.8		1-1-1	41.1	1.2	1	487	-1		原口次夫		加藤守	27.0
2	1	1		ノヴァ	牝4	52.0		宮下瞳	1:33.2	2.0	3-3-2	41.2	10.9	2	446	2		藤ヶ崎一		寒川太一	7.6
3	5	5		レッドプルーフ	牡6	56.0		尾崎章生	1:33.8	3.0	4-4-2	41.7	14.1	3	520	1		井上哲		近藤英二	4.3
4	4	4		イーストクー	牝5	54.0		友森翔太	1:34.0	3/4	9-10-8	40.5	36.9	8	411	3		塚田隆男		東清志	2.7
5	6	6		アウトザブルー	牝4	52.0		木之前葵	1:34.2	1.1/2	10-9-6	40.8	14.8	4	451	-1		井手上慎		岡島晶子	1.6
6	2	2		ダイナミックワルツ	牝11	54.0		丹羽克輝	1:34.6	2.0	8-8-9	41.4	38.8	9	456	6		錦見勇夫		錦見日出雄	
7	7	8		トーセンアッシャー	牡4	56.0		山田祥雄	1:34.8	1.0	7-5-4	42.1	26.0	7	469	3		今津勝之		小橋亮太	
8	8	9		ナムラヒロイン	牝8	54.0		加藤利征	1:35.1	1.1/2	5-5-7	42.4	154.2	10	465	-9		新山廣道		（同）ＪＰＮ技研	
9	3	3		ファミリアリティ	牝5	54.0		岡部誠	1:35.3	1.1/2	6-7-10	42.3	18.0	5	469	1		井手上慎		原口厚三	
10	8	10		デルマミモザ	牝4	54.0		大畑雅章	1:35.6	1.1/2	2-2-5	43.7	21.5	6	442	0		井手上慎		久世俊勝	
