rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		グレイトパール	牡6	57.0		倉富隆一	2:03.1		7-6-3	39.5	2.1	1	537	-32		川田孝好		高野哲	600.0
2	3	3		ポルタディソーニ	牝5	55.0		宮下瞳	2:03.7	3.0	4-3-2	40.8	5.8	4	436	-1		瀬戸口悟		吉岡泰治	168.0
3	8	11		エイシンセラード	牝4	55.0		大畑雅章	2:05.1	7.0	1-1-1	42.6	4.4	2	528	-1		川西毅		平井克彦	96.0
4	5	5		サンデンバロン	牡7	57.0		丹羽克輝	2:05.2	1/2	5-5-4	41.7	183.7	10	472	8		塚田隆男		山田春枝	60.0
5	5	6		キクノソル	牡9	57.0		田野豊三	2:05.8	3.0	10-9-7	40.7	90.9	9	530	0		田中範雄		菊池五郎	36.0
6	4	4		メモリージルバ	牡10	57.0		友森翔太	2:06.2	2.0	8-8-8	41.6	210.2	12	469	8		塚田隆男		（株）シンザンクラ	
7	6	7		キングニミッツ	牡6	57.0		吉原寛人	2:06.2	アタマ	11-11-10	40.8	4.9	3	486	-6		矢野義幸		（有）新生ファーム	
8	2	2		ジューンシェイカー	牡4	57.0		丸野勝虎	2:06.3	1/2	6-7-6	42.6	58.8	7	472	2		田中敏和		（株）ファーストビ	
9	6	8		メモリートニック	牡5	57.0		村上弘樹	2:06.6	1.1/2	9-10-11	41.5	190.2	11	449	-6		塚田隆男		（株）シンザンクラ	
10	8	12		ヨミ	牝4	55.0		丸山真一	2:07.3	3.0	12-12-12	41.8	62.6	8	436	2		坂口義幸		太田雅貴	
11	1	1		タンクティーエー	牡3	55.0		藤田弘治	2:07.4	1/2	2-4-9	43.9	14.4	5	546	11		高橋俊之		津田浩一	
12	7	10		ディアドムス	牡7	57.0		真島大輔	2:08.5	5.0	3-2-5	45.8	16.6	6	488	-3		森下淳平		高樽秀夫	
