rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		バットウタイ	牡2	55.0		山田祥雄	1:33.5		3-3-2	41.4	5.9	2	470	-2		荒巻透		和田博美	49.0
2(降)	8	10		シュウレイブラウン	牡2	55.0		岡部誠	1:33.5		6-4-1	41.1	1.5	1	446	3		藤ヶ崎一		玉田博志	13.7
3	1	1		ダイセンヒーロー	牡2	55.0		大畑雅章	1:34.0	2.1/2	1-1-2	42.1	7.3	3	494	1		今津博之		根田喜久雄	7.8
4	3	3		マイネルボレロ	牡2	53.0		木之前葵	1:34.3	1.1/2	9-9-4	40.9	8.6	4	493	-9		錦見勇夫		錦見日出雄	4.9
5	4	4		プルルス	牝2	54.0		加藤誓二	1:34.9	3.0	4-5-5	42.4	30.6	6	427	1		地辺幸一		杉浦和也	2.9
6	2	2		イルシオン	牝2	54.0		戸部尚実	1:35.3	2.0	7-6-7	42.3	10.0	5	492	8		植松則幸		蟹江知彦	
7	6	6		ミサキシャンティ	牡2	55.0		宇都英樹	1:35.7	2.0	11-10-9	41.8	38.6	7	447	4		角田輝也		近藤正勝	
8	5	5		ユウドライブ	牝2	54.0		藤原良一	1:37.1	7.0	8-7-8	44.0	204.6	10	439	4		竹之下昭		（同）ＪＰＮ技研	
9	7	9		ポルティエーレ	牡2	55.0		横井将人	1:37.1	ハナ	5-8-10	43.9	170.2	8	454	2		安部幸夫		稲葉光昭	
10	6	7		ハーピーマスカット	牝2	54.0		丸野勝虎	1:37.4	1.1/2	2-2-6	45.3	182.5	9	422	-1		安部幸夫		小林伸幸	
11	7	8		アンジューニシキ	牡2	55.0		丹羽克輝	1:39.0	8.0	10-11-11	45.1	230.2	11	501	3		錦見勇夫		錦見日出雄	
