rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ストラトフォード	牝3	54.0		内田博幸	1:54.8		7-7-2-2	40.0	2.8	1	480	4		竹内正洋		下河邉博	500.0
2	3	4		スコッチフラワー	牝3	54.0		Ｍ．デム	1:56.0	7.0	13-13-12-7	39.8	8.1	3	466	-4		土田稔		小池依子	200.0
3	6	9		マジックブルーム	牝3	53.0		野中悠太	1:56.3	1.3/4	3-4-5-6	40.8	54.7	10	482	0		鈴木伸尋		村山卓也	130.0
4	7	11		オキミヤゲ	牝3	54.0		丸山元気	1:56.5	1.1/2	13-14-14-12	39.6	97.3	11	440	-6		根本康広		福田光博	75.0
5	4	6		シュンラン	牝3	54.0		吉田豊	1:56.6	クビ	10-10-10-10	40.5	14.8	7	422	-12		小桧山悟		中村勝彦	50.0
6	6	10		アマゾニカ	牝3	54.0		三浦皇成	1:56.6	アタマ	10-10-10-7	40.6	11.5	6	452	-4		矢野英一		ディアレストクラブ	
7	8	14		ダイユウドナテラ	牝3	51.0		山田敬士	1:56.9	2.0	5-5-3-3	41.7	3.2	2	444	4		松永康利		大友靖岐	
8	2	2		ギャラクシーハニー	牝3	51.0		大塚海渡	1:57.3	2.1/2	3-3-5-5	41.7	28.4	8	480	0		手塚貴久		シルクレーシング	
9	5	8		パルスレート	牝3	53.0		武藤雅	1:57.8	3.0	1-1-1-1	43.0	8.5	4	452	2		久保田貴		キャロットファーム	
10	5	7		クロッグダンス	牝3	54.0		大野拓弥	1:58.0	1.1/4	9-9-4-4	42.6	52.1	9	446	-10		伊藤大士		社台レースホース	
11	7	12		フィナルタ	牝3	54.0		木幡巧也	1:58.4	2.1/2	5-5-8-7	42.6	8.9	5	446	10		牧光二		石瀬浩三	
12	8	13		ヤマニングレナデン	牝3	51.0		小林凌大	1:59.7	8.0	2-2-5-10	44.1	321.1	13	458	4		蛯名利弘		土井肇	
13	1	1		マサノスパーク	牝3	54.0		嘉藤貴行	2:00.5	5.0	8-7-8-12	44.6	160.1	12	470	0		清水英克		猪野毛雅人	
14	4	5		ヤマニンマンダリン	牝3	54.0		宮崎北斗	2:02.3	大	12-12-13-14	45.7	420.5	14	438	-16		中川公成		土井肇	
