rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		コスモリモーネ	牡2	51.0		藤田菜七	0:56.0		2	33.3	11.0	5	482	-2		高橋裕		岡田繁幸	500.0
2	1	1		ビーポーレン	牝2	54.0		三浦皇成	0:56.1	3/4	8	33.1	34.3	8	462	-10		伊藤大士		ミルファーム	200.0
3	2	4		プリンスチャーム	牡2	54.0		戸崎圭太	0:56.2	クビ	4	33.4	4.4	2	440	2		栗田徹		ゴドルフィン	130.0
4	7	15		ババルダージュ	牝2	53.0		野中悠太	0:56.3	3/4	11	33.1	46.9	9	384	-4		斎藤誠		スリーエイチレーシング	75.0
5	8	18		フレンドピース	牝2	54.0		柴田善臣	0:56.5	1.1/4	1	33.9	2.9	1	424	6		南田美知		横尾晴人	50.0
6	8	17		テンジュイン	牝2	54.0		柴田大知	0:56.5	クビ	4	33.7	7.2	4	410	-4		菊川正達		ビッグレッドファーム	
7	3	5		ブロッケンリング	牝2	52.0		木幡育也	0:56.6	1/2	17	32.9	100.8	11	412	0		佐藤吉勝		スピードファーム	
8	5	10		レムリアンシード	牡2	53.0		武藤雅	0:56.7	クビ	6	33.8	15.6	6	442	2		武藤善則		田頭勇貴	
9	6	12		スイヨウビ	牝2	54.0		宮崎北斗	0:56.7	クビ	6	33.8	17.4	7	444	-2		高市圭二		副島義久	
10	6	11		アイルショウユー	牝2	54.0		西田雄一	0:56.7	ハナ	8	33.7	6.1	3	432	-4		岩戸孝樹		ミルファーム	
11	7	14		トマティーナ	牡2	54.0		菅原隆一	0:56.8	クビ	2	34.1	173.5	14	408	-4		石毛善彦		ミルファーム	
12	4	8		カシノアジュライト	牝2	54.0		津村明秀	0:57.3	3.0	11	34.1	50.5	10	484	-6		加藤士津		柏木務	
13	4	7		アルトゥーロ	牡2	54.0		岩部純二	0:57.5	1.0	18	33.3	324.9	17	416	4		南田美知		ミルファーム	
14	5	9		ニジノハシ	牡2	54.0		嶋田純次	0:57.7	1.1/4	15	34.1	339.2	18	430	-6		石栗龍彦		ミルファーム	
15	7	13		セキセキ	牡2	54.0		江田照男	0:57.7	クビ	15	34.1	129.7	13	440	10		田中清隆		ミルファーム	
16	2	3		ショウリオウ	牡2	54.0		杉原誠人	0:57.8	クビ	13	34.4	110.2	12	440	2		武市康男		ミルファーム	
17	8	16		ミライチャン	牝2	54.0		嘉藤貴行	0:57.9	3/4	10	34.8	206.1	15	420	-4		南田美知		ミルファーム	
18	1	2		ディープシーブルー	牡2	51.0		山田敬士	0:58.6	4.0	13	35.2	262.7	16	412	-6		加藤和宏		ミルファーム	
