rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		カイアワセ	牝2	54.0		武士沢友	1:48.8		3-3	35.4	25.5	8	432	-6		星野忍		内田玄祥	500.0
2	5	9		グラスデスティーノ	牡2	54.0		木幡巧也	1:48.9	3/4	9-9	35.0	5.2	3	468	6		牧光二		半沢	200.0
3	3	4		カピテル	牡2	54.0		江田照男	1:49.2	1.3/4	12-12	35.1	15.8	6	484	8		宗像義忠		ディアレストクラブ	130.0
4	3	5		シャトン	牝2	53.0		野中悠太	1:49.3	クビ	9-9	35.4	102.2	9	444	-26		高橋文雅		佐久間拓士	75.0
5	7	12		フォギーショコラ	牡2	54.0		内田博幸	1:49.3	アタマ	9-9	35.4	6.6	4	436	-4		的場均		田頭勇貴	50.0
6	7	13		シアンフィデール	牡2	54.0		三浦皇成	1:49.4	1/2	6-6	35.7	7.1	5	508	12		田村康仁		吉田勝己	
7	4	7		ネージュフォレスト	牝2	54.0		戸崎圭太	1:49.5	3/4	2-2	36.3	3.8	1	500	0		手塚貴久		落合幸弘	
8	2	2		フジノヤマテソーロ	牡2	54.0		大野拓弥	1:49.7	1.1/4	6-6	36.0	3.9	2	482	6		畠山吉宏		了徳寺健二ホールディングス	
9	8	14		ベアーズレター	牡2	54.0		杉原誠人	1:49.9	1.1/4	3-3	36.5	272.6	13	464	-4		佐藤吉勝		熊坂俊一	
10	6	10		ウインルモンド	牡2	53.0		武藤雅	1:50.1	1.1/4	15-15	35.7	155.6	10	458	-2		水野貴広		ウイン	
11	5	8		プリザーブドローズ	牝2	52.0		木幡育也	1:50.1	クビ	14-14	35.7	293.0	15	416	-2		青木孝文		コスモヴューファーム	
12	1	1		ノーブレスサンデー	牡2	54.0		嘉藤貴行	1:50.3	1.1/4	6-6	36.6	262.7	12	428	0		清水英克		ミルファーム	
13	8	15		マイネルパイオニア	牡2	54.0		柴田大知	1:50.7	2.1/2	1-1	37.6	19.6	7	462	4		中舘英二		サラブレッドクラブ・ラフィアン	
14	4	6		コスモボンバルダ	牡2	54.0		宮崎北斗	1:50.9	1.1/2	13-13	36.6	280.2	14	472	6		加藤士津		ビッグレッドファーム	
15	2	3		シゲルナガレボシ	牝2	53.0		菊沢一樹	1:51.2	1.3/4	3-3	37.8	176.5	11	440	-2		浅野洋一		森中蕃	
