rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		オフウィドゥス	牡3	54.0		丸山元気	1:33.7		11-10	34.0	8.3	4	526	10		木村哲也		吉田和美	500.0
2	2	4		パラレルキャリア	牝3	54.0		Ｍ．デム	1:33.8	3/4	15-13	33.8	8.0	3	442	6		加藤征弘		社台レースホース	200.0
3	7	14		カンパーニャ	牡3	56.0		戸崎圭太	1:34.0	1.1/4	13-13	34.0	8.6	5	444	4		畠山吉宏		村野康司	130.0
4	1	1		トーセングラン	牡3	56.0		三浦皇成	1:34.0	ハナ	4-3	34.8	2.9	1	424	0		田村康仁		島川隆哉	75.0
5	6	11		コスモビックラコグ	牡3	56.0		柴田大知	1:34.2	1.0	7-6	34.7	12.7	8	476	-2		中川公成		ビッグレッドファーム	50.0
6	7	13		アウレット	牝3	53.0		菊沢一樹	1:34.2	クビ	1-1	35.5	140.0	15	454	18		高橋祥泰		ゴドルフィン	
7	4	8		マイティウェイ	牡3	56.0		江田照男	1:34.2	ハナ	7-8	34.6	23.8	9	478	2		高木登		ヒダカ・ブリーダーズ・ユニオン	
8	6	12		トキノユウホウ	牡3	56.0		吉田豊	1:34.4	1.1/4	14-13	34.5	42.9	11	474	-6		高橋文雅		岡田勇	
9	1	2		ゴールデンゾーン	牡3	53.0		藤田菜七	1:34.4	アタマ	2-2	35.4	6.9	2	484	-4		相沢郁		星野祐介	
10	5	10		クノイチ	牝3	54.0		内田博幸	1:34.4	アタマ	10-10	34.6	112.9	13	466	26		古賀慎明		ゴドルフィン	
11	7	15		レッドアルマーダ	牡3	56.0		北村宏司	1:34.7	2.0	7-8	35.1	11.5	7	526	0		藤沢和雄		東京ホースレーシング	
12	3	6		ニシノドクターヘリ	牝3	54.0		西田雄一	1:34.9	1.0	4-6	35.5	32.6	10	438	-8		上原博之		西山茂行	
13	4	7		イエローナイフ	牡3	56.0		杉原誠人	1:35.0	1/2	11-10	35.2	410.2	18	456	0		南田美知		ミルファーム	
14	2	3		アレクサンドレッタ	牝3	53.0		武藤雅	1:35.0	クビ	4-3	35.8	272.4	16	466	4		小笠倫弘		根岸朋弘	
15	8	17		サトノアンバー	牡3	56.0		丸田恭介	1:38.1	大	16-16	36.1	114.8	14	464	0		宗像義忠		サトミホースカンパニー	
16	3	5		ハーフパイント	牡3	56.0		津村明秀	1:38.2	3/4	3-3	39.0	10.0	6	490	-4		高柳瑞樹		吉田和美	
17	5	9		ヴァイオエルソル	牡3	55.0		川又賢治	1:38.4	1.1/4	18-18	34.1	340.9	17	448	0		中川公成		鈴木史郎	
18	8	18		クラウドナイン	牡3	55.0		野中悠太	1:40.5	大	16-16	38.5	90.8	12	408	0		久保田貴		平田修	
